Filename,Size,Unit
/What About Brian 1x03 Moving Day.avi,350.05,M
/What About Brian 1x03 Moving Day.srt,63.69,K
/What about Brian 1x01 Pilot.avi,348.48,M
/What about Brian 1x01 Pilot.srt,50.8,K
/What about Brian 1x02 Two In Twenty Four.avi,348.52,M
/What about Brian 1x02 Two In Twenty Four.srt,41.34,K
/What about Brian 1x04 The Importance of Being Brian.avi,351.36,M
/What about Brian 1x04 The Importance of Being Brian.srt,53.16,K
/What about Brian 1x05 Sex Lies And Videotape.avi,349.54,M
/What about Brian 1x05 Sex Lies And Videotape.srt,56.55,K
