User Type,Username,Date,Text
,kiri87,2007-12-12T06:57Z,"This is my first torrent! If you reach this page, a simple ""Thanks!"" means a lot for me :D"
,e-Slave,2007-12-24T18:34Z,"Wonderful torrent man ! i love sylver been looking for a good collection for atime now, nicely down.. christmas and all ! :D tnx mate."
,e-Slave,2007-12-24T18:34Z,nicely done* xD
,levcek,2007-12-25T16:48Z,Thanks
,jÃ¶nte,2008-03-19T23:50Z,please seed. I think sylver is great and thank you for uploading!
,halahup,2008-04-01T19:36Z,"Well OK, thank you for your work and good intentions"
,SylverShadow,2008-06-29T22:02Z,tnx chances was de enige die ik nog moest hebben
,strmrdr,2009-01-22T01:06Z,Thanks :)
,Scantraxx,2009-01-30T17:34Z,THXXXXXXXXXXXXXXXXX i kneel before you kiri87
,gyunagyos,2009-03-09T22:16Z,hey! 1000000000 thanks dude! nice collection! you're awesome ;)
,csabus69,2009-03-13T17:29Z,"Köszi, király ez a szám!"
,racerke1,2009-03-13T23:51Z,exelent job !!! tanks
,N3KROX,2010-02-07T23:03Z,"Thanks kiri87 good torrent... 
fast download....... TNNNNXXXXXX"
,Backii,2010-03-04T11:57Z,Awsome torrent :D
,kannibalox,2011-02-28T01:12Z,"Good god I love the sylvers. You are the man, and I don't think I can thank you enough."
,mybabymary,2011-05-01T16:11Z,"Bedankt, alleen spijtig dat ze gestopt is met optreden. Ze was geweldig!!"
