User Type,Username,Date,Text
,erikfredriksen,2006-03-28T06:25Z,i think this is bullshit.. anyone who have downloaded this?
,rstanley,2006-04-05T00:34Z,I would- but I'm afraid it's fake- I don't think this has even come out yet.
,artem292,2006-04-20T17:24Z,Download This Is Onimusha 3 To Pc On English
,mxx1991,2006-05-13T11:29Z,"I have 97% Onimusha , please seed"
,Wahlqvist,2006-07-08T01:47Z,"i just love those ""?"" :P"
,beekes,2007-02-18T09:34Z,somebody downloaded it and played it...is it wirht to download
,eirichz0r,2007-05-22T23:25Z,Is this game fake?
,yougotowned.dll,2007-12-31T14:21Z,"It has come out, Its even available in sweden :)

I saw it in the store ""GAME"" In Valbo."
,Sebbyroth,2008-03-09T22:28Z,"this is a real torrent for those thinking its fake, trust me"
,maver1k,2008-08-03T11:45Z,hey man plz seed
,Aedan757,2009-10-09T00:00Z,guys its not fake its real. you dont need mount or anything when you finish downloading just click the setup application and it work perfectly. you dont need a crack either.
,OblicoMor,2009-11-04T13:56Z,Seed plz
,chapel07,2010-01-05T12:14Z,is it just me or the game is laggy?? do you have any solution to this? i've also applied the 1.1 patch..still nothing changes..i have 2.72 GHz processor and 1GB of ram and 512 geforce 7050 PV..pls help me..
,rajeevrn,2011-01-31T19:26Z,works!!! good game to try!!! all the games ive commented on works!!!!
