Filename,Size,Unit
/Baby Face.flac,12.4,M
/Blueberry Hill.flac,8.99,M
/Cherry Red.flac,11.8,M
/Dancin' Around The World.flac,14.14,M
/Goin' Home Tomorrow.flac,15.03,M
/Good Golly Miss Molly.flac,11.06,M
/Goodnight Irene.flac,9.91,M
/Groovy Little Suzy.flac,10.2,M
/Hound Dog.flac,10.27,M
/I Don't Know What You Got.flac,15.58,M
"/Jenny, Jenny.flac",10.27,M
/Keep a Knockin'.flac,12.81,M
/Little Richard.log,8.57,K
/littlerichard.jpg,38.02,K
/Littlerichardcollection.txt,746,B
/Long Tall Sally.flac,12.22,M
/Lucille.flac,12.86,M
/Money Honey.flac,10.69,M
/Only You.flac,12.26,M
/Ooh My Soul.flac,11.82,M
/Rip It Up.flac,11.02,M
/Send me Some Lovin'.flac,10.53,M
/She's Got It.flac,12.05,M
/Short Fat Fanny.flac,9.15,M
/Slippin' and Slidin'.flac,12.13,M
/Talkin' Bout Soul.flac,10,M
/The Girl Can't Help It.flac,12.73,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Tutti Frutti.flac,12.86,M
/Whole Lotta Shakin' Goin On.flac,14.86,M
/Without Love.flac,13.4,M
