User Type,Username,Date,Text
,berzerkmonkey,2007-12-13T23:58Z,You are awesome! Thank you for these!
,Frosty1371,2007-12-25T04:34Z,I have not been able to download this file.  What am I doing wrong?
,dominus_nok,2008-01-19T10:07Z,this is outstanding! thank you so much.
,dlighted,2008-01-31T00:24Z,"Vol 3 not aligned correctly, but readable.
Vol 4 looks like it was taken with a digicam. Pages reflect the flash, unreadable without effort.
Vol 5 not aligned correctly, but readable"
,Kottkvarn,2008-04-24T22:56Z,"Not aligned correctly, buy them and do it properly yourself. I hate people who complain about things for free.

THANK YOU Teneul"
,andeduden,2008-05-03T13:47Z,Great that someone finaly made a torrent with all of these books. Saved me for lets see...250$ if i was to buy them from forge world. So thanks =)
,catachan,2008-05-22T05:17Z,Considering downloading... Does this come with Imperial Armour Apocalypse?
,ShadowareCo,2009-08-12T21:13Z,"plus this: http://thepiratebay.org/torrent/4943209/Imperial_Armour_Vol_6_-_The_Siege_of_Vraks__part_2.pdf
Enjoy your toyz ;)"
,ofunusualsuspects,2010-03-16T03:44Z,"Looks awesome.

Anyone load Imperial Armour: Apocalypse II yet?"
,Mournivalofsons,2010-10-21T03:05Z,Anyone Have Imperial Armour 8 &/or 9?
,ShadowareCo,2010-11-10T14:18Z,"http://thepiratebay.org/torrent/5946873
IA8 - Raid On Kastorel-Novem ( Imperial Armour VIII)"
,ShadowareCo,2010-11-10T18:04Z,"get the Imperial Armour 9 IX --- The Badab War part 1
http://thepiratebay.org/torrent/5947128"
