Filename,Size,Unit
"/01 - B. Kaufman, G. Jerome - Blues Cynetique.mp3",4.34,M
"/02 - Jack Arel, Pierre Dutour - Top Rally.mp3",2.71,M
/03 - Richard Demaria - Studio 96.mp3,1.76,M
/04 - Roger Davy - Crazy Flute Happy Guitar.mp3,3.35,M
/05 - Roger Webb - Exotica.mp3,4.22,M
/06 - Roger Roger - Perdition.mp3,2.74,M
/07 - Paul Kass - Underground Agent.mp3,5.06,M
/08 - Jay Berliner - Jazz Samba.mp3,1.44,M
/09 - Richard Demaria - Remember Billy.mp3,3.56,M
/10 - John Matthews - Electro Aggression.mp3,2.75,M
/11 - Johnny Scott - Race The Sun.mp3,4.08,M
/12 - Johnny Hawksworth - The Whistler.mp3,1.96,M
"/13 - Jack Arel, Pierre Dutour - Bumblebees Dance.mp3",3.08,M
/14 - Eric Peters - Electro Springs.mp3,868.04,K
/15 - James Asher - Robottom.mp3,3.87,M
/16 - Roger Roger - Velvet Clouds.mp3,3.8,M
/17 - Georges Teperino - Minor Mind.mp3,3.72,M
/18 - John Matthews - Electro Twist.mp3,1.95,M
/19 - Roger Davy - Syncope Mind.mp3,2.98,M
/20 - Johnny Hawksworth - Harp Beat.mp3,1.49,M
/21 - Georges Teperino - Electrosonics 4.mp3,3.04,M
/22 - Roger Roger - Sound Industrial 15.mp3,3.05,M
/23 - Paul Bonneau - Extase.mp3,3.01,M
/24 - B. Kaufman - Jingle 1.mp3,1.82,M
/25 - Wilf Edwards - Let's Go.mp3,2.45,M
/26 - Bernard Fevre - Pendulum.mp3,3.16,M
