User Type,Username,Date,Text
,Daedolon,2005-06-19T00:19Z,Jaha... Inga seeders h채r inte :-(
,jonas---89,2005-06-19T13:59Z,Funkar denna Ejay lika bra som den andra??! 
,Pyzix,2005-06-29T12:46Z,funkar denna bra ? alla andra jag laddad ner har inte fungerat !! :(
,~Nightmare^^,2005-08-04T17:56Z,"Yes! I will seed. I have been on a vacation! 

And yes! This works! :P "
,Protale,2006-02-28T12:50Z,SEED PLZZ !! ne to be finish with this dl in a day please
,Er!c-O,2006-09-07T16:36Z,seeda plz
,snor__unge,2006-12-06T23:01Z,plzz seed its stuck on 41 %
,lamPa_n,2006-12-23T18:48Z,seeda j채vla idiot pucko
,erik749,2007-01-08T17:17Z,"just wait, it will work...
if it's showing like connect och something just wait it wil download."
,azerama99,2007-01-20T22:11Z,"how do i download it
???
i havn't used this before"
,Bagasen,2007-04-24T15:00Z,Seed please! (seeda sn채lla)!!
,expertvk17,2012-01-06T02:57Z,"Saving the guys here.

THUMBS UP ON YOUTUBE !!! ;]
Downloads of eJays here:
On Youtube:
/watch?""v=D9FUAAokvus

REMOVE THE QUOTE IN (WATCH?)

(Everything in the description)"
