Filename,Size,Unit
/Sample/bamboocha-w2b.sample.avi,7.36,M
/bamboocha-w2b.nfo,1.88,K
/bamboocha-w2b.r00,14.31,M
/bamboocha-w2b.r01,14.31,M
/bamboocha-w2b.r02,14.31,M
/bamboocha-w2b.r03,14.31,M
/bamboocha-w2b.r04,14.31,M
/bamboocha-w2b.r05,14.31,M
/bamboocha-w2b.r06,14.31,M
/bamboocha-w2b.r07,14.31,M
/bamboocha-w2b.r08,14.31,M
/bamboocha-w2b.r09,14.31,M
/bamboocha-w2b.r10,14.31,M
/bamboocha-w2b.r11,14.31,M
/bamboocha-w2b.r12,14.31,M
/bamboocha-w2b.r13,14.31,M
/bamboocha-w2b.r14,14.31,M
/bamboocha-w2b.r15,14.31,M
/bamboocha-w2b.r16,14.31,M
/bamboocha-w2b.r17,14.31,M
/bamboocha-w2b.r18,14.31,M
/bamboocha-w2b.r19,14.31,M
/bamboocha-w2b.r20,14.31,M
/bamboocha-w2b.r21,14.31,M
/bamboocha-w2b.r22,14.31,M
/bamboocha-w2b.r23,14.31,M
/bamboocha-w2b.r24,14.31,M
/bamboocha-w2b.r25,14.31,M
/bamboocha-w2b.r26,14.31,M
/bamboocha-w2b.r27,14.31,M
/bamboocha-w2b.r28,14.31,M
/bamboocha-w2b.r29,14.31,M
/bamboocha-w2b.r30,14.31,M
/bamboocha-w2b.r31,14.31,M
/bamboocha-w2b.r32,14.31,M
/bamboocha-w2b.r33,14.31,M
/bamboocha-w2b.r34,14.31,M
/bamboocha-w2b.r35,14.31,M
/bamboocha-w2b.r36,14.31,M
/bamboocha-w2b.r37,14.31,M
/bamboocha-w2b.r38,14.31,M
/bamboocha-w2b.r39,14.31,M
/bamboocha-w2b.r40,14.31,M
/bamboocha-w2b.r41,14.31,M
/bamboocha-w2b.r42,14.31,M
/bamboocha-w2b.r43,14.31,M
/bamboocha-w2b.r44,14.31,M
/bamboocha-w2b.r45,14.31,M
/bamboocha-w2b.r46,14.31,M
/bamboocha-w2b.r47,10.5,M
/bamboocha-w2b.rar,14.31,M
/bamboocha-w2b.sfv,1.41,K
