Filename,Size,Unit
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 1 - 01 - Enter Sandman.mp3",8.97,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 1 - 02 - Creeping Death.mp3",10.57,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 1 - 03 - Harvester of Sorrow .mp3",9.43,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 1 - 04 - Welcome Home (Sanitarium).mp3",9.95,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 1 - 05 - Sad But True.mp3",8.62,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 1 - 06 - Of Wolf and Man.mp3",8.24,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 1 - 07 - The Unforgiven.mp3",10.06,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 1 - 08 - Medley.mp3",11.53,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 1 - 09 - The Four Horsemen.mp3",7.13,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 1 - 10 - For Whom The Bell Tolls.mp3",7.92,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 01 - Fade To Black.mp3",11.41,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 02 - Master of Puppets.mp3",5.08,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 03 - Seek and Destroy.mp3",23.26,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 04 - Whiplash.mp3",7.59,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 05 - Nothing Else Matters.mp3",8.3,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 06 - Wherever I May Roam.mp3",9.83,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 07 - Last Caress.mp3",3.8,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 08 - One.mp3",12.27,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 09 - Are You Gonna Go My Way.mp3",1.18,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 10 - So What.mp3",2.89,M
"/Metallica - Live In Argentina (Live, Buenos Aires, 1993-05-08) - Disc 2 - 11 - Stone Cold Crazy.mp3",9.46,M
/Metallica - Live In Argentina 93.nfo,1.25,K
