Filename,Size,Unit
/00-hoobastank-the_reason-(retail)-2003-rns.m3u,513,B
/00-hoobastank-the_reason-(retail)-2003-rns.nfo,9.83,K
/00-hoobastank-the_reason-(retail)-2003-rns.sfv,769,B
/01-hoobastank-same_direction-rns.mp3,4.47,M
/02-hoobastank-out_of_control-rns.mp3,3.71,M
/03-hoobastank-what_happened_to_us-rns.mp3,5.5,M
/04-hoobastank-escape-rns.mp3,5.15,M
/05-hoobastank-just_one-rns.mp3,4.57,M
/06-hoobastank-lucky-rns.mp3,4.12,M
/07-hoobastank-from_the_heart-rns.mp3,4.21,M
/08-hoobastank-the_reason-rns.mp3,5.33,M
/09-hoobastank-let_it_out-rns.mp3,4.54,M
/10-hoobastank-unaffected-rns.mp3,4.89,M
/11-hoobastank-never_there-rns.mp3,4.21,M
/12-hoobastank-disappear-rns.mp3,7.01,M
/13-hoobastank-never_saw_it_coming_(bonus_track)-rns.mp3,4.59,M
/14-hoobastank-open_your_eyes_(bonus_track)-rns.mp3,5.14,M
