User Type,Username,Date,Text
,kosgri,2006-12-07T14:19Z,Seeda jag har stannat
,Renaldo,2006-12-10T00:02Z,Awesome upload! Thanks!!
,Renaldo,2006-12-10T00:05Z,"For those who don't know, these two boxes includes ALL Waylon's albums from 1959 to 1973!"
,Renaldo,2006-12-10T11:53Z,"Well, ok, it does suck a little that it's only 128kbps... I saw the second box being seeded in 192kbps a while back. Does anybody have the first box (Destiny's Child) in something about equal?"
,Bulldoglover,2007-02-27T04:12Z,"Permisson denied? Whats up with that?

I am up to 95% I only need a little more and i always seed.Come on help a brother out."
,windy_city_rebel,2007-07-09T19:58Z,Thanks for the tourents...very good quality...i will continue to seed...thanks again
,MeNoAngel,2007-10-05T10:35Z,"Many songs are corrupted....sadly.
Very low all in all.
Try get ""the Journey"" from some other source.

Thanks for the try anyway,

Angel."
,ortega5555,2008-10-08T21:52Z,"Please UP but.............FLAC..:)


thx"
,̦berg ronny,2009-01-14T12:05Z,"Thanks so much,intelinside286.we ar happy
Its very good quality.Noting is corrupted.
seeds ok,down and upplods ok.Very big thanks
from Sweden.This is gold."
,ukpsthree,2009-06-02T22:46Z,I haven't noticed any corrupted songs & the sound quality is damn fine. Big thank you to the Uploader & the seeders.
