Filename,Size,Unit
/112 - Cupid.mp3,3.77,M
/Ce Ce Peniston - Crazy Love.mp3,4.3,M
/Chante Moore - Love's Taken Over.mp3,5.25,M
/D'Angelo - Lady.mp3,3.73,M
/Harriet - Temple Of Love.mp3,3.67,M
/Johnny Gill - My My My.mp3,4.92,M
/Keith Sweat - Twisted.mp3,3.21,M
/Mary J Blige - Mary Jane.mp3,4.21,M
/Maxwell - Don't Ever Wonder.mp3,3.48,M
/Me'Shell Ndgeocello - Outside Your Door.mp3,4.71,M
/Pebbles - Like The Last Time.mp3,3.68,M
/R. Kelly - Bump n' Grind.mp3,4.07,M
/Soul Family Sensation - Call You Baby.mp3,3.41,M
/Tevin Campbell - Can We Talk.mp3,4.03,M
/Trina Broussard - Inside My Love.mp3,3.86,M
/Whitney Houston - Feels So Good.mp3,3.83,M
