User Type,Username,Date,Text
,Cyberjoc,2007-02-12T19:22Z,I hope this is real!!
,Xar0n,2007-02-12T20:20Z,Is this the real thing?!
,johndmes,2007-02-12T20:48Z,"Hope this is a 0day release  of the master - the ""official"" release date is Feb 20th."
,Aidiiii,2007-02-12T21:19Z,does anyone have cd-key ?
[T],Knaster,2007-02-12T21:29Z,This game will suck anyways :)
,Captainrave,2007-02-12T21:31Z,"Since this is going to be an amazingly popular game....
- can someone confirm if this is supreme commander?
- people need to seed as much as possible
- buy the game"
,tisemann,2007-02-12T21:35Z,"It's real, I'm already playing it. Pretty cool game. Keygen is included in the image in this release."
,seedbitchimnotgonna,2007-02-12T21:40Z,"the realease is 16th februar, hope there will be a crack and key in file since i cant find it on the web. 
"
,segas,2007-02-12T22:30Z,"I'm currently downloading at a speed around ~200kb/sec, when I'm done downloading I'll help seeding with 4x100Mbit. Please try to keep the speed up at all time, it'll benefit everyone at the end."
,tomazahlin,2007-02-12T23:11Z,4x100Mbit ? From where? :D
,jokerman2,2007-02-12T23:18Z,"somebody up it to usenet too, demand will be huge and this can be a good way to go. perhaps a.b.games and/or a.b.cd.image.games. 

I will definitely buy this game and pretty much anything Chris Taylor makes, but can't wait til 2/20 to play! The demo rocks! been playing that for hours all weekend. "
,sanxo,2007-02-12T23:27Z,"Is this the real thing? cant wait for it to come out.. will definatly buy this for the multiplayer, but I wanna play :D 

Atm its 1 seeder and 271 leechers... 0 downloads. Please write here if its the real thing and working! :D"
,Veritassen,2007-02-12T23:35Z,"Insane speed on this baby, 1.1MB/s down AND up :p

Hope it's real. Can't wait until 1.mars :/"
,Captainrave,2007-02-13T00:16Z,"No we dont like Need For Speed or GTA....hence we're downloading Supreme commander, because its Supreme."
,segas,2007-02-13T00:41Z,"4x100MBit, directly from Sweden. ;)"
,segas,2007-02-13T00:41Z,"Although the download speed suck right now, only doing 60-75kb/sec, which seems odd. I guess people are too lazy to share..."
,Ghargarion,2007-02-13T09:14Z,I have been waiting for this for a very long time. Thanks.
,-PurpleHaze-,2007-02-13T10:28Z,Hopefully this is better then the demo b/c I was really let down by it.
