User Type,Username,Date,Text
,ca6,2004-10-11T18:16Z,Öh? Snacka för dig själv! Jag är mer irriterad på all fascist-skit som seedas på TPB.
,ca6,2004-10-11T18:19Z,...även om den här filmen inte verkar speciellt lovande ;)
,Busterrier,2004-10-11T18:55Z,Jösses. Du måste ha bra jävla tråkigt om du tar dig tid och ork att gnälla över att var femtionde uppladdning på TPB råkar vara en asiatisk långfilm...
,Michaelwaw,2004-11-03T16:21Z,"awsome movie, seed the file people :D"
,Mamed,2004-11-14T15:29Z,"Awsome dude relly good movie tkz alot. put up more of these.


Håller med ca6, ja e fan trött på all hollywood skit. 
Du måste inte ladda ner filmen om du inte gillar den, ingen bryr sig om ditt gnäll."
,Mamed,2004-11-14T15:30Z,"Awsome dude really good, movie tkz alot. put up more of these.


Håller med ca6, ja e fan trött på all hollywood skit. 
Du måste inte ladda ner filmen om du inte gillar den, ingen bryr sig om ditt gnäll."
,watwegsw,2005-01-03T18:48Z,Sex is Zero är i min mening den roligaste filmen som NÅGONSIN gjorts.
,watwegsw,2005-01-03T18:50Z,"""Man blir ju fundersam över den här ""flugan"".. Tycker TPB är infekterad av asiatiska skitfilmer, nåväl dem lär väl ha sin inverkan på vissa personer, och jag vet jag kommer få påhopp nu, men för guds skull, kan ni inte avsätta en egen plats för detta materiella skräp så man slipper spåna igenom de. De känns som programmet Idol på tv, totalt värdelöst, bara en fluga, ååh va häftigt, detta är verkligen livet, jag äääälskar kantonesisk film.. Nej tack, hjälp till att slänga upp lite 0-days på riktig Hollywood smörja istället..""

Varför skulle amerikanskt skit vara bättre? Kan asien bara vara ett alternativ? Asiatisk film är fan det enda som gäller. Du är bara ogenomtänkt, för precis som vi eller åtminstonde jag är besatt av asiatisk film är du besatt av amerikansk film. Om du säger nej så är du det ändå, omedvetet. Så varför denna ogenomtänkta dubbelmoral?

så, bra, håll nu käften **** "
,koroshe,2005-01-15T04:29Z,"Folk har varit besatta av Hollywood sedan 30talet fan, för det har inte funnits något slagkraftigare utbud, men nu är dom fan utdöda snart. Kan vi åtminstone hoppas. Köpa upp massa europeiska och asiatiska filmer och döda koncepten."
,fruk2,2005-02-06T11:03Z,"Koroshe: personligen tror jag inte att USA ""lett packet"" sedan 30-talet. Kolla på hur folk som Kurosawa har fört asiatisk film till mästerlig form. Som rolig parallell bör jag tillägga att Kurosawa är extremt influerad av John Ford, och har influerat filmfolk från hela världen, så ""bollen rullar varvet runt"", om man säger så.

Ungefär som med technon. Den föddes i USA, men blev inte stor där förrän britterna fick nys om den, vidareutvecklade den på alla möjliga sätt och blev stora i USA med den. Snopet, men utveckling är ju aldrig nationsbundet.

Mainstream-film-producerande USA har spelat ut sin roll sedan länge; visst, de producerar mainstream-filmer på löpande band och fortfarande är ju USA:s filmmarknad den som speglas av Sverige - nästan allt som blir stort på dukarna i USA blir detsamma i Sverige - men jag är övertygad att alla independent-producenter kommer att (fortsätta) slå de stora bolagen på fingrarna långt framöver.

Filmstudiorna och musikbolagen blir färre och färre, större och större, men tänk: det är ju de små som regerar, tills de antingen köps up av elefanterna eller plöjer vidare och själva blir relativt stora.

Så länge folk som gör film gör dem BRA, bryr jag mig personligen inte om varifrån de kommer. Däremot är det ju onekligen lätt för en person som har sett en del filmer att inse hur dålig mainstream-produktionerna generellt är. I dag kommer de flesta undan med att ha en usel handling, fantastiskt dåliga skådisar, en kass regissör och värdelöst soundtrack genom att slänga in buntvis med specialeffekter.

Som motpol till det: se exempelvis Kurosawas ""De Sju Samurajerna"" eller Jean Renoirs ""The Rules of The Game"" och inse hur lysande de är, trots noll effekter.

Heja, mångfald!"
,koroshe,2005-02-07T04:30Z,"Ahh, ja va lite trött orkade inte gå in i hela diskussionen :)
avgudar kurosawa dessutom. har nog det mesta han gjort under sin storhetstid. Tänker inte ta diskussionen vidare heller. du sa något bra, jag håller med, bara det är bra spelar det inte nån roll vilket ställe det kom ifrån. Imorrn kör vi skit med de vita hästarna."
,pubbie,2005-03-28T16:40Z,"Den här filmen är väldigt rolig, finns även porr. Good stuff."
,feelpill,2005-03-31T21:20Z,one of the best korean movies ever!!!
,krille70,2005-07-05T05:49Z,Is there anybody who has Sex Is Zero 2 and 3? I have found out there is two more films in this serie. I would love to find and see them too.
,FarKitCat,2006-09-12T08:25Z,im stuck at 93.9% done. can someone seed me the rest of the way PLEASE??
