Filename,Size,Unit
/Wayanay Inka - Andean World/andean_world.jpg,24.48,K
/Wayanay Inka - Andean World/anoranzas.mp3,4.46,M
/Wayanay Inka - Andean World/elcondorpasa.mp3,5.53,M
/Wayanay Inka - Andean World/mamimba.mp3,4.71,M
/Wayanay Inka - Andean World/popurrilatino.mp3,8.43,M
/Wayanay Inka - Andean World/sanjuanito.mp3,5.28,M
/Wayanay Inka - Andean World/serranias.mp3,4.96,M
/Wayanay Inka - Andean World/siembra.mp3,4.21,M
/Wayanay Inka - Andean World/susurro.mp3,5.99,M
/Wayanay Inka - Andean World/valicha.mp3,4.11,M
/Wayanay Inka - Andean World/vivesenmi.mp3,4.53,M
/Wayanay Inka - Andean World/Wayanay Inka.txt,1.13,K
/Wayanay Inka - de los Andes/andes.jpg,24.06,K
/Wayanay Inka - de los Andes/carnavalito_de_humahuaca.mp3,3.79,M
/Wayanay Inka - de los Andes/chuklla.mp3,5.1,M
/Wayanay Inka - de los Andes/encuentros.mp3,5.1,M
/Wayanay Inka - de los Andes/green_sleeves.mp3,5.35,M
/Wayanay Inka - de los Andes/juku.mp3,5.28,M
/Wayanay Inka - de los Andes/polvo_en_el_viento.mp3,5.42,M
/Wayanay Inka - de los Andes/purunrunas.mp3,3.76,M
/Wayanay Inka - de los Andes/sairi_del_ande.mp3,7.26,M
/Wayanay Inka - de los Andes/sikuri_andino.mp3,7.55,M
/Wayanay Inka - de los Andes/tarajchi.mp3,6.23,M
/Wayanay Inka - de los Andes/Wayanay Inka.txt,1.13,K
/Wayanay Inka - Enchanted Feelings/bamboo.mp3,4.04,M
/Wayanay Inka - Enchanted Feelings/come_back_my_love.mp3,5.03,M
/Wayanay Inka - Enchanted Feelings/coral.mp3,4.85,M
/Wayanay Inka - Enchanted Feelings/enchanted.jpg,15.71,K
/Wayanay Inka - Enchanted Feelings/inkas_dreams.mp3,3.79,M
/Wayanay Inka - Enchanted Feelings/our_anniversary.mp3,4.21,M
/Wayanay Inka - Enchanted Feelings/road_to_antigua.mp3,3.86,M
/Wayanay Inka - Enchanted Feelings/shepherd_girl.mp3,5.88,M
/Wayanay Inka - Enchanted Feelings/sweet_jazmine.mp3,3.97,M
/Wayanay Inka - Enchanted Feelings/the_eagle_pass.mp3,5.38,M
/Wayanay Inka - Enchanted Feelings/tikal.mp3,5.56,M
/Wayanay Inka - Enchanted Feelings/Wayanay Inka.txt,1.13,K
/Wayanay Inka - The Flight of the Condor/caroling_donkey.mp3,3.26,M
/Wayanay Inka - The Flight of the Condor/condor.jpg,21.98,K
/Wayanay Inka - The Flight of the Condor/flight_condor.mp3,5.92,M
/Wayanay Inka - The Flight of the Condor/huaycheno_river.mp3,3.72,M
/Wayanay Inka - The Flight of the Condor/melgar.mp3,4.25,M
/Wayanay Inka - The Flight of the Condor/minuet_of_bach.mp3,3.61,M
/Wayanay Inka - The Flight of the Condor/pampa_and_highlands.mp3,5.74,M
/Wayanay Inka - The Flight of the Condor/pampa_lirima.mp3,5.24,M
/Wayanay Inka - The Flight of the Condor/pascualitay.mp3,5.07,M
/Wayanay Inka - The Flight of the Condor/quenas.mp3,4.61,M
/Wayanay Inka - The Flight of the Condor/revelry_poncho.mp3,4.11,M
/Wayanay Inka - The Flight of the Condor/town_road.mp3,5.03,M
/Wayanay Inka - The Flight of the Condor/tuntuna.mp3,3.86,M
/Wayanay Inka - The Flight of the Condor/Wayanay Inka.txt,1.13,K
