Filename,Size,Unit
/00. Bruce Springsteen - Human Touch.nfo,1.95,K
/Bruce Springsteen - 57 Channels.mp3,5.67,M
/Bruce Springsteen - All Or Nothin' At All.mp3,7.76,M
/Bruce Springsteen - Cross My Heart.mp3,8.85,M
/Bruce Springsteen - Gloria's Eyes.mp3,8.63,M
/Bruce Springsteen - Human Touch.mp3,14.93,M
/Bruce Springsteen - I Wish I Were Blind.mp3,11.02,M
/Bruce Springsteen - Man's Job.mp3,10.61,M
/Bruce Springsteen - Pony Boy.mp3,5.14,M
/Bruce Springsteen - Real Man.mp3,10.42,M
/Bruce Springsteen - Real World.mp3,12.48,M
/Bruce Springsteen - Roll Of The Dice.mp3,9.85,M
/Bruce Springsteen - Soul Driver.mp3,10.67,M
/Bruce Springsteen - The Long Goodbye.mp3,8.03,M
/Bruce Springsteen - With Every Wish.mp3,10.66,M
