Filename,Size,Unit
/Lord.of.the.Rings.Fellowship.of.the.Ring.Extended.Cut.REPACK.DVDrip.DivX-DiAMOND/CD1/dmd-fotrcd1-rpk.avi,696.06,M
/Lord.of.the.Rings.Fellowship.of.the.Ring.Extended.Cut.REPACK.DVDrip.DivX-DiAMOND/CD1/dmd-fotrcd1-rpk.srt,59.4,K
/Lord.of.the.Rings.Fellowship.of.the.Ring.Extended.Cut.REPACK.DVDrip.DivX-DiAMOND/CD2/dmd-fotrcd2-rpk.avi,696.1,M
/Lord.of.the.Rings.Fellowship.of.the.Ring.Extended.Cut.REPACK.DVDrip.DivX-DiAMOND/CD2/dmd-fotrcd2-rpk.srt,39.58,K
/Lord.of.the.Rings.Fellowship.of.the.Ring.Extended.Cut.REPACK.DVDrip.DivX-DiAMOND/dmd-fotr-rpk.nfo,8.13,K
/Lord.of.the.Rings.Fellowship.of.the.Ring.Extended.Cut.REPACK.DVDrip.DivX-DiAMOND/Sample/dmd-fotrrpk-sample.avi,9.82,M
/Lord.Of.The.Rings.The.Two.Towers.Extended.Edition.AC3.INTERNAL.DVDRip.XviD-DiAMOND/CD1/dmd-ttee-cd1.avi,696.64,M
/Lord.Of.The.Rings.The.Two.Towers.Extended.Edition.AC3.INTERNAL.DVDRip.XviD-DiAMOND/CD1/dmd-ttee-cd1.srt,40.73,K
/Lord.Of.The.Rings.The.Two.Towers.Extended.Edition.AC3.INTERNAL.DVDRip.XviD-DiAMOND/CD2/dmd-ttee-cd2.avi,697,M
/Lord.Of.The.Rings.The.Two.Towers.Extended.Edition.AC3.INTERNAL.DVDRip.XviD-DiAMOND/CD2/dmd-ttee-cd2.srt,40.44,K
/Lord.Of.The.Rings.The.Two.Towers.Extended.Edition.AC3.INTERNAL.DVDRip.XviD-DiAMOND/CD3/dmd-ttee-cd3.avi,696.93,M
/Lord.Of.The.Rings.The.Two.Towers.Extended.Edition.AC3.INTERNAL.DVDRip.XviD-DiAMOND/CD3/dmd-ttee-cd3.srt,33.33,K
/Lord.Of.The.Rings.The.Two.Towers.Extended.Edition.AC3.INTERNAL.DVDRip.XviD-DiAMOND/dmd-ttee-int.nfo,6.77,K
/Lord.Of.The.Rings.The.Two.Towers.Extended.Edition.AC3.INTERNAL.DVDRip.XviD-DiAMOND/Sample/dmd-tteeint-sample.avi,12.81,M
/The.Lord.Of.The.Rings-Return.Of.The.King.EXTENDED.EDITION.DVDRip.XViD-ALLiANCE/alli-lotr.rotk.ee.xvid.nfo,6.98,K
/The.Lord.Of.The.Rings-Return.Of.The.King.EXTENDED.EDITION.DVDRip.XViD-ALLiANCE/CD1/alli-lotr.rotk.ee.cd1.avi,701.51,M
/The.Lord.Of.The.Rings-Return.Of.The.King.EXTENDED.EDITION.DVDRip.XViD-ALLiANCE/CD1/alli-lotr.rotk.ee.cd1.srt,49.2,K
/The.Lord.Of.The.Rings-Return.Of.The.King.EXTENDED.EDITION.DVDRip.XViD-ALLiANCE/CD2/alli-lotr.rotk.ee.cd2.avi,696.02,M
/The.Lord.Of.The.Rings-Return.Of.The.King.EXTENDED.EDITION.DVDRip.XViD-ALLiANCE/CD2/alli-lotr.rotk.ee.cd2.srt,28.07,K
/The.Lord.Of.The.Rings-Return.Of.The.King.EXTENDED.EDITION.DVDRip.XViD-ALLiANCE/CD3/alli-lotr.rotk.ee.cd3.avi,700.44,M
/The.Lord.Of.The.Rings-Return.Of.The.King.EXTENDED.EDITION.DVDRip.XViD-ALLiANCE/CD3/alli-lotr.rotk.ee.cd3.srt,21.58,K
/The.Lord.Of.The.Rings-Return.Of.The.King.EXTENDED.EDITION.DVDRip.XViD-ALLiANCE/Sample/alli-lotr.rotk.ee.sample1.avi,11.83,M
/The.Lord.Of.The.Rings-Return.Of.The.King.EXTENDED.EDITION.DVDRip.XViD-ALLiANCE/Sample/alli-lotr.rotk.ee.sample2.avi,11.23,M
/The.Lord.Of.The.Rings-Return.Of.The.King.EXTENDED.EDITION.DVDRip.XViD-ALLiANCE/Sample/alli-lotr.rotk.ee.sample3.avi,11.12,M
