User Type,Username,Date,Text
[V],karin49,2006-03-16T21:26Z,Tack för ännu en Yu-Gi-Oh film. :-)
,jmbe,2006-03-16T22:01Z,"Äntligen!
Som grabben har väntat"
,grabbarnaskog,2006-03-16T22:29Z,"ååååhhh..
äntligen kommer del 13, gissa om en 6 åring har väntat på denna....
all credit till dig teflonminne"
,TuteLU,2006-03-20T11:31Z,Kommer vol. 14 også ??
,Teflonminne,2006-03-20T20:06Z,"TuteLU

Kommer vol. 14 også ??

Jodå vol 14-16 ligger här på bänken,
har tyvärr inget utrymme kvar på hårddiskarna för tillfället. Lägger upp dem så fort jag har sparat pengar till en extern hårddisk.

// Teflonminne."
,Kumbel,2006-03-20T21:11Z,"Tack Teflonminne, och vi ser fram mot fortsättning!

Men jag behöver hjälp - vi är några stycken som försöker komma ikapp med de tidigare delarna. 
Finns det någon/några därute som kan seeda Teflonminnes tidigare bidrag?
För min egen del gäller det vol 8, 9 och 12
Djupt tacksam för alla insatser!"
,piratroffan,2006-03-22T15:47Z,Hejsan  Piratmamma här. Min son hälsar och tackar och jag med.Ett STORT Tack.
,myxo,2006-04-04T17:11Z,"helt underbart, tack för änu en fantastisk torrent"
,Millimannen,2006-05-09T10:58Z,"Snälla någon som har hela film nere, seeda lite till, jag har bara 62Mb kvar och det känns så snopet.

En stort tack den eller dem som hjälper mig."
,Mulle_Meck12,2006-05-09T16:48Z,"Tack för alla fina torrents Teflonminne, min lillsyrra kommer bli riktigt glad =)

Jag har hittat nästan alla volumes förutom nummer 2 och 4. Finns det nån som vet var jag kan hitta dom eller som kan vara snäll och lägga upp dom?

...Jag kommer hjälpa till att seeda alla volumes länge =)"
,Mulle_Meck12,2006-05-09T17:04Z,nvm hittade både 2:an och 4:an nu =)
,manged,2006-05-15T23:39Z,Undrar när 14-15-16 kommer??? 
,wasowski,2006-08-18T18:13Z,"Could someone seed, please?...  we are 12 people stuck at 97,8%. Thx!"
,dibrivan,2006-11-13T22:51Z,"finns det någon vänlig själ som kan seeda mera har bara fått hem 47,2% tackar på förhand"
,dibrivan,2006-11-15T13:31Z,"hjälp står och väntar  på 87,4% det känns tråkit att inte få hela filmen tack på fförhand"
,mrstocken,2006-11-23T21:50Z,Skulle uppskatta om någon helst flera skulle kunna sida på vol 1- 5. Om någon gör det tills jag får hem den kan jag sida i ca 1 månad i så fall tack
,romfuss,2006-12-15T21:45Z,Stort tack för re-seeden av 13-15! Tankar för fullt och kommer seeda dem ett bra tag! 
,aja_baja,2007-04-22T14:13Z,"seeda pliz Har över 90% nere på denna och 99,9 på vol 15. Vol 16 har jag 70% nere.
Jag lyckades få ner hela vol 14 så den seedar jag ett tag. "
,Raiper,2008-03-11T18:37Z,Asså ibörjan så går det med typ 500 KB/S sen så ligger den från 0-1 KB/S kan man göra så det går snabbare att få ner filmerna jag har inte lyckats få ner en ända film från teflonminne
,magnus601,2008-04-08T09:18Z,Snälla. Om någon har denna så hjälp till...Tack Teflonminne.
