Filename,Size,Unit
/Film/VIDEO_TS/VIDEO_TS.BUP,14,K
/Film/VIDEO_TS/VIDEO_TS.IFO,14,K
/Film/VIDEO_TS/VIDEO_TS.VOB,24.08,M
/Film/VIDEO_TS/VTS_01_0.BUP,64,K
/Film/VIDEO_TS/VTS_01_0.IFO,64,K
/Film/VIDEO_TS/VTS_01_0.VOB,52.92,M
/Film/VIDEO_TS/VTS_01_1.VOB,1024,M
/Film/VIDEO_TS/VTS_01_2.VOB,1024,M
/Film/VIDEO_TS/VTS_01_3.VOB,1024,M
/Film/VIDEO_TS/VTS_01_4.VOB,39.78,M
/Film/VIDEO_TS/VTS_02_0.BUP,12,K
/Film/VIDEO_TS/VTS_02_0.IFO,12,K
/Film/VIDEO_TS/VTS_02_1.VOB,11.75,M
/Film/VIDEO_TS/VTS_03_0.BUP,12,K
/Film/VIDEO_TS/VTS_03_0.IFO,12,K
/Film/VIDEO_TS/VTS_03_1.VOB,85,M
/Fodral/cd.jpg,751.13,K
/Fodral/cover.jpg,2.43,M
