Filename,Size,Unit
/Göran Söllscher - Cavatina - 01 - Cavatina.mp3,8.52,M
/Göran Söllscher - Cavatina - 02 - Granada.mp3,10.59,M
/Göran Söllscher - Cavatina - 03 - Maria.mp3,3.21,M
/Göran Söllscher - Cavatina - 04 - Rosita.mp3,3.74,M
/Göran Söllscher - Cavatina - 05 - Villancico de Navidad.mp3,7.01,M
/Göran Söllscher - Cavatina - 06 - Sakura.mp3,13.76,M
/Göran Söllscher - Cavatina - 07 - La filla del marxant.mp3,7.66,M
/Göran Söllscher - Cavatina - 08 - Portrait.mp3,5.98,M
/Göran Söllscher - Cavatina - 09 - El Marabino.mp3,3.08,M
/Göran Söllscher - Cavatina - 10 - Nortena.mp3,9.69,M
/Göran Söllscher - Cavatina - 11 - Nevando esta.mp3,8.55,M
/Göran Söllscher - Cavatina - 12 - La canco del lladre.mp3,4.53,M
/Göran Söllscher - Cavatina - 13 - El noi de la mare.mp3,5.04,M
/Göran Söllscher - Cavatina - 14 - Kärleksvals.mp3,7.54,M
/Göran Söllscher - Cavatina - 15 - Romance d'Amour.mp3,5.67,M
/Göran Söllscher - Cavatina - 16 - Georgia on my mind.mp3,7.55,M
