Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.22).m3u,866,B
/00. VA - SUPERSTAR ... Compilation (No.22).md5,1.13,K
/00. VA - SUPERSTAR ... Compilation (No.22).nfo,3.73,K
/01 - Hapro .... Movie star  .mp3,4.67,M
/02 - Dire Straits .... Walk Of Life.mp3,5.78,M
/03 - Precious Wilson .... Video.mp3,5.65,M
/04 - Fr David .... Pick up the phone.mp3,4.41,M
/05 - Partty Devick .... Heart to Heart.mp3,5.94,M
/06 - Pizza Boys And Toto .... L Italiano.mp3,8.29,M
/07 - Robi and Brina .... Ok̩ disco italia.mp3,5.99,M
/08 - Dee D Jackson .... Automatic lover.mp3,9.2,M
/09 - Deborah Harry .... I want that man.mp3,8.46,M
/10 - Positive Connection .... Abracadabra.mp3,7.27,M
/11 - Status Quo .... You're in the Army Now.mp3,6.39,M
/12 - P.Bailey & P.Collins .... Easy Lover  (Rare Extended).mp3,9.64,M
/13 - Pattie LaBelle vs Bee Gees .... Lady Marmalade Should Be Dancing (White Label Mix).mp3,12.72,M
/VA - SUPERSTAR ..... Compilation (No.22) back.jpg,168.16,K
/VA - SUPERSTAR ..... Compilation (No.22) front.jpg,149.66,K
