User Type,Username,Date,Text
,IndoleMugen,2008-06-27T19:18Z,"There is a way to pull the iso from this and burn it to a cdr like a normal psx iso, but I dont recall how its done. It would probably be faster just to search for and download the original. ^_^"
,BIGTCHICAGO,2008-09-07T09:47Z,"my god
this is the holy grail
ive never thought....
'reaches out'
no must download"
,bakermiaz,2008-12-23T04:36Z,"@ nicoll_420
You need something like ""Simple Popstation GUI 3"". can then extract the iso.

not sure if link still works ... but try here:

http://endlessparadigm.com/forum/showthread.php?tid=57
or here :.

http://endlessparadigm.com/forum/downloads.php?action=download&did=24"
,Shpinxis,2009-11-27T00:03Z,when i try and load the game on my psp with cfw 5.00-6 i just get the error that says the key.bin cant be found
,nomyek200,2009-12-30T11:53Z,"Holy shit, you are the reincarnation of god himself for posting this"
,DeathMinister,2010-05-09T08:47Z,"Is there a way to make this work on something like ePSXe emulator on the PC?  I've tried just loading the KEYS.bin file, but nothing happens, it just shows a black screen."
,Piroc,2010-06-01T18:50Z,"I have a PSP 3001 model with a FW6.20, I know everyone I'm a f@ckin n00b for updating this without for doing research on mods,but will this work for for all models or just a few CFW. Someone please let me know cause I already DLed this."
,swampcow,2011-11-03T04:39Z,Is there an emulator to play PSP games on my PC?
,iMango,2012-02-26T08:40Z,Thanks! ^^
,maxin11p,2012-04-09T01:50Z,"Scanned and it's all clean. Works fine on my PSP. Thanks, this game is epic."
