User Type,Username,Date,Text
,Elazul,2005-06-19T19:00Z,"http://freeweb2.siol.net/dami/crack.rar

Till er som redan har ST0N3D releasen men inte orkar ladda ner den här enbart för en Crack."
,pertSK,2005-06-19T19:01Z,first here??
,Dmge,2005-06-19T19:07Z,Äntligen!
,t00k,2005-06-19T19:17Z,"mitt azureus hängs upp och ""segar"" datan när jag sätter på dt.. vet ngn vrf ?"
,Bhav,2005-06-19T19:17Z,woohoo! go RELOADED!
,MicroManiac,2005-06-19T19:21Z,"Köp spelet! Jag har det orginal redan nu, spelet är klockrent..."
,StrongBad.se,2005-06-19T19:32Z,Jag tänker köpa det om det är bra. Try before you buy!
,nomods,2005-06-19T19:34Z,thank you thank you thank you thank you!!!!  I've allready bought this game  but it hasnt come yet   so I HAVE to DL it now :-)
,flanker27,2005-06-19T19:42Z,nice!
,pikkus,2005-06-19T19:59Z,Tack för att ni seedar folk!!
,Reaction_now,2005-06-19T20:02Z,"jag har oxå redan köpt det, fast det har ju inte kommit än :( men man kan ju alltid testa innan! Fan Battlefield 2 Commander Edition är ju fan fullbokad överallt :( får nöjja mej med standard"
,nicolaia91,2005-06-19T20:12Z,seed... thx
,Audi_a4_stylad,2005-06-19T20:13Z,Micromaniac spelat har ju ente kommit ut än hur kan du då ha d orginal ??? lol
,hermit,2005-06-19T20:41Z,Ready!! And seeding ;)
,hermit,2005-06-19T20:42Z,lol
,t00k,2005-06-19T21:01Z,More Seeders.. :D..
,batallon40,2005-06-19T21:05Z,"Its a multi-language release?
go reloaded go!"
,cloud87,2005-06-19T21:22Z,är det här hela battlefield 2 spelet ??? fungerar det ?? 
,Robbis_1,2005-06-19T21:40Z,Seeda mer!! :D
,Robbis_1,2005-06-19T21:50Z,Sjukt mycket peers... 1000st på denna korta tid!! omg
,ThunderHawk,2005-06-19T21:53Z,Någon som vet ang. om man kan spela det online eller är det någon form av risk att göra de... Ps. spelet är äkta Ds.
,nicolaia91,2005-06-19T21:54Z,I am using BitComet and it going so wery slow.. why? (13 kb/s) :(
,Robbis_1,2005-06-19T21:58Z,Maby because its like 1400 leechers and 1 seeder? =D
,cvl1305,2005-06-19T21:59Z,cool game!:D and the connection is good to!! great guys!
,cvl1305,2005-06-19T22:01Z,"my connection isn't slow!! , i'm using azureus? and i goes 105kb/s so it is fine:D"
,Nupkekz,2005-06-19T22:15Z,wow.. so many leechers.. god i wish i could terminate 50% of em... 
,ThunderHawk,2005-06-19T22:23Z,Hello? Can I play it online or is it some kind of  risk to take?
,LheRoX,2005-06-19T22:35Z,Does it work online?
,numb_,2005-06-19T23:53Z,"http://realplaying.com/list.php?id=251&ref=4630

Great Game"
