Filename,Size,Unit
/Simpsons Super Spectacular 06 (2008) (c2c) (Odororeo-DCP).cbr,21.72,M
/Simpsons Super Spectacular 06 (2008) (noads) (Odororeo-DCP).cbr,17.75,M
/Ghost Rider 019 (2008) (c2c) (Team-DCP).cbr,14.57,M
/Ghost Rider 019 (2008) (noads) (Team-DCP).cbr,11.27,M
/Hulk 01 (2008) (c2c) (Team-DCP).cbr,18.67,M
/Hulk 01 (2008) (noads) (Team-DCP).cbr,12.61,M
/Looney Tunes 158 (2008) (c2c) (Odororeo-DCP).cbr,22.28,M
/Looney Tunes 158 (2008) (noads) (Odororeo-DCP).cbr,15.94,M
/Marvel Adventures Hulk 07 (2008) (c2c) (Team-DCP).cbr,23.48,M
/Marvel Adventures Hulk 07 (2008) (noads) (Team-DCP).cbr,17.5,M
/Nova 010 (2008) (c2c) (CrankYankers-DCP).cbr,19.24,M
/Nova 010 (2008) (noads) (CrankYankers-DCP).cbr,14.97,M
/Onslaught Reborn 05 (of 05) (2008) (c2c) (Team-DCP).cbr,21.35,M
/Onslaught Reborn 05 (of 05) (2008) (noads) (Team-DCP).cbr,14.97,M
/Punisher War Journal 015 (2008) (c2c) (FSE-DCP).cbr,18.18,M
/Punisher War Journal 015 (2008) (noads) (FSE-DCP).cbr,12.9,M
/The Twelve 01 (2008) (c2c) (OroborosManboobs-DCP).cbr,21.85,M
/The Twelve 01 (2008) (noads) (OroborosManboobs-DCP).cbr,17.15,M
/Wolverine 061 (2008) (c2c) (FrankBlack-DCP).cbr,19.96,M
/Wolverine 061 (2008) (noads) (FrankBlack-DCP).cbr,14.43,M
/DC Countdown To Final Crisis (Week 36) 16 (2008) (RacerX-DCP).cbr,11.7,M
/Mighty Avengers 07 (2008) (Team-DCP).cbr,11.91,M
/Army Of Darkness 05 (The Long Road Home Part 1) (2008) (RacerX-DCP).cbr,11.88,M
/BPRD 1946 01 (2008) (RacerX-DCP).cbr,10.83,M
/DC 52 Aftermath - The Four Horsemen 06 (2008) (RacerX-DCP).cbr,12.56,M
/Evil Dead 01 (2008) (RacerX-DCP).cbr,9.84,M
/Infinity Inc 05 (2008) (RacerX-DCP).cbr,10.32,M
/Nightwing 140 (2008) (RacerX-DCP).cbr,10.54,M
/Suicide Squad 05 (of 8) (2008) (RacerX-DCP).cbr,8.97,M
/Superman 672 (2008) (Avalon-DCP).cbr,18.4,M
/The Boys 014 (2008) (RacerX-DCP).cbr,9.9,M
/Green Lantern Corps 020 (2008) (greengiant-DCP).cbr,11.51,M
/Wonder Girl 05 (2008) (Avalon-DCP).cbr,17.94,M
/JLA Classified 050 (2008) (greengiant-DCP).cbr,14.92,M
/The Goon 020 (2008) (Whitewolf-DCP).cbr,14.37,M
/Sword of Red Sonja - Doom of the Gods 04 (2007) (Whitewolf-DCP).cbr,10.36,M
/Kade - Shiva's Sun 01 (of 04) (2007) (c2c) (Whitewolf-DCP).cbr,12.27,M
/Fall of Cthulhu 009 (2007) (Whitewolf-DCP).cbr,13.38,M
/Infinity Inc 05 (fixed) (2008) (RacerX-DCP).cbr,10.32,M
/Green Arrow - Black Canary 04 (2008) (Avalon-DCP).cbr,14.99,M
/Mercenaries 02 (2008) (Archangel-DCP).cbr,12.49,M
/Mighty Avengers 07 (2008) (yellow caption re-edit) (Team-DCP).cbr,11.9,M
/Maintenance 007 (2007) (Whitewolf-DCP).cbr,15.96,M
/Blazin' Brandy 000 (2007) (c2c) (Whitewolf-DCP).cbr,8.91,M
/Amazing Spider-Man 546 (2008) (Team-DCP).cbr,17.35,M
/Jenna Jameson's Shadow Hunter 00 (2008) (Archangel-DCP).cbr,9.29,M
/X-Factor 027 (2008) (CherryPoptart-DCP).cbr,12.53,M
/Last Blood 04 (2007) (c2c) (FSE-DCP).cbr,16.04,M
/Salvation Run 03 (fixed) (2008) (The Scangstas-DCP).cbr,15.16,M
/Cory Doctorow's Futuristic Tales of the Here & Now 04 (2008) (Archangel-DCP).cbr,9.68,M
/Transformers Beast Wars The Ascending 04 (2008) (noads) (champ-DCP).cbr,12.58,M
/Transformers Beast Wars The Ascending 04 (2008) (c2c) (champ-DCP).cbr,18.39,M
/Simon Dark 04 (2008) (The Scangstas-DCP).cbr,9.93,M
