User Type,Username,Date,Text
,coolbytes,2007-03-08T22:51Z,"I will seed from 20:30 till 2:30(GMT) daily. So keep on updating the tracker and please seed after downloading this torrent.

Its really a good collection.

Cheers!!!

CooLByteS"
,coolbytes,2007-03-08T23:27Z,"Please seed. The share ratio is a SHIT.
Try to seed and help others to get good download speeds."
,coolbytes,2007-03-08T23:29Z,"WTF?
Just 1 seeder and 50 leechers.
:oO"
,coolbytes,2007-03-08T23:41Z,"Seed or I kill this torrent!!!
Do you want me to commit this homecide thing...?
X-("
,coolbytes,2007-03-09T18:50Z,Seeding Started...
,coolbytes,2007-03-11T09:08Z,seedinng started
,coolbytes,2007-03-11T13:50Z,Now I will not seed as my sharing ratio is 
,coolbytes,2007-03-11T13:51Z,My share ratio is 2.302. Now I will seed at all...
,03278654,2007-03-22T02:45Z,I'll seed this all night if I can get the whole thing.
,KOUKOULIS,2007-04-04T12:18Z,VERY GOOD PLACE
,Jazzybai-compact,2007-04-09T13:06Z,"I'll seed if i can get the damn thing 100 procent.

I'm stuck at 35 procent, and im about to give this one up !"
,aledish,2007-06-23T21:45Z,plz seed not moving past 35%
,stopxthisxfall,2007-07-14T03:11Z,"Seeders? Please? :'(
Will seed once download completed"
,senatorlaw,2007-09-07T14:02Z,Please Seed. I'm stuck at 41%. I'll seed forever if I can get the whole thing.
,xoddx,2007-10-21T06:41Z,hey....need seeders pls stuck on 49% little help?
,dna1977sam,2007-10-22T21:54Z,"Once i download, I can't run it. Do I need some kinda software to run torrent? If yes, then which software and from where I could download it??

Please reply me by send me personalized msg as I might not able to locate this part of the site..

Cheers!!

dna1977sam"
,seeditman,2007-10-23T13:11Z,everyone stuck on 49% this is shit... Please seed it.
,funkymonkey,2007-10-25T15:05Z,"same here 49% seed please, thx :)"
,jkiller38,2007-10-29T20:12Z,Oh Jesus what a great babies. Thank you.
,birdythechavbuster,2007-11-07T08:34Z,"Stuck at 49% with lots of others, seed please"
,Manfaltto,2008-04-03T11:35Z,"Seed plz!
Seed fรถr helvete!
Seed saatana!"
,celal_1433,2011-10-21T01:24Z,seed pls
,sara_funky86,2012-01-13T23:14Z,seeed plz
,boinka90,2012-02-14T13:47Z,seeeeeeeed pleeeeeeeez
