Filename,Size,Unit
/01 Copperhead Road.mp3,8.32,M
/02 The Devil's Right Hand.mp3,5.58,M
/03 Johnny Come Lately.mp3,7.6,M
/04 Waitin' on You.mp3,9.49,M
/05 Angry Young Man.mp3,8.16,M
/06 I Ain't Ever Satisfied.mp3,7.43,M
/07 It's All Up to You.mp3,10.49,M
/08 No. 29.mp3,6.55,M
/09 Nowhere Road.mp3,5.23,M
/10 San Antonio Girl.mp3,5.78,M
/11 The Rain Came Down.mp3,7.64,M
/12 Fearless Heart.mp3,7.58,M
/13 Guitar Town.mp3,4.76,M
/14 My Old Friend the Blues.mp3,5.81,M
/15 Someday.mp3,7.01,M
/16 The Other Kind.mp3,9.47,M
/AlbumArt_{AAAB3A0A-876C-498D-80CA-D3420D6C2D78}_Large.jpg,10.41,K
/AlbumArt_{AAAB3A0A-876C-498D-80CA-D3420D6C2D78}_Small.jpg,2.52,K
/AlbumArtSmall.jpg,2.52,K
/Folder.jpg,10.41,K
/Steve Earle - The Very Best Of back.jpg,312.19,K
/Steve Earle - The Very Best Of front.jpg,246.03,K
