User Type,Username,Date,Text
,kongwong,2005-05-09T21:43Z,"Thx a lot for this marvelous game (:

I have one question though: why do you need to acces the internet at some points during the game?
"
,Lamer234,2005-07-05T19:50Z,"Probs here too can get it to work!!!!!
I tryed mounting it with deamon tool, still no result, hmmm did you guys do as its told in how too crack superpower or what HELP!!!!!"
,Moderati,2005-07-05T20:45Z,"On the odd chance that someone is reading these, I'm having a serial issues as well. I can't find a keygen on the net anywhere for Superpower 2. I also couldn't find one inbedded in the images.

Any ideas?"
,Frank_Bach,2005-07-15T17:21Z,"Need serial key for this torrent! Please upload in a different torrent the cd-key if needed, because there is no key on the files. Thx."
,Wittgenstein,2005-07-28T18:08Z,"De som tjatar om serial är antingen dumma i huvudet eller anställda av APB. Kopiera över innehållet i mappen ""crack"" på första CD:n så är det bara att köra sedan."
,dark_kotten,2006-01-16T21:49Z,"Jävla skit, jag har haft det här spelet förut, men nu när jag försöker spela det så kommer det upp ""Device lost"" när jag crackar det, jag har testat uppdatera och testa en annan crack, men det funkar ej, sen testa jag mini-image men det funka inte heller! "
,hakabe,2006-02-11T01:58Z,download speed 500B/s .. ffs guys!
,hakabe,2006-02-11T11:53Z,WE NEED MORE SEEDS!
,Stinky88,2006-08-13T23:45Z,"kk, I know I'm late but: please seed!
I really want this game!"
,Reconcilliation,2007-04-09T08:14Z,"Don't download this, the key doesn't work, and the installer has problems with Daemon Tools. [In that, you mount an image, and the autorun doesn't recognize the disc.]"
,Ypoons,2007-06-03T18:30Z,"There is a crack on CD1.
Works perfect by me"
,mupapa,2007-06-15T15:50Z,how can i properly install this game without error?
,black_library,2007-10-15T13:39Z,"Wont work on my PC, I install, run the game > single player and when I hit custom game or scenario I get error report... Also it never asked for any cd keys..."
,Slakpad,2008-01-02T23:33Z,"plees seed, i'll take over when finnished. thank you for this great game."
