User Type,Username,Date,Text
,nissehultet,2006-07-27T11:14Z,seeda tack!
,nissehultet,2006-07-27T11:14Z,PLZ SEED
,Valon_15,2007-01-30T12:12Z,plzzzzz sedddd i get only 1 kb/s plzz setttt abaut 50/800
,triggger,2007-07-03T01:41Z,"doesn't work for me, gives me the error ""internal error 2855. SetupType, RadioGroup"" when i hit the ""install""-button"
,slavo007,2007-09-11T11:35Z,pl seed i me at 2 kb/S pl seed 
,ellmarto,2007-11-01T18:27Z,Please Seed When You Have Downloaded It!
,supergrease,2007-12-18T18:08Z,"i just love racing games with cars, im a big fan of need for speed and stuff like that, but this game REALLY sucks!!!, i download it and testsd it, it works...but is so damm boring...i will seed now"
,ballazdude,2008-01-04T19:58Z,"is this midnight club 1 or 2?
cuz i really it's just MC1..."
,Undead505,2008-02-09T00:56Z,IT WORKS GREAT fast to not fast fast but It was done for me in less than 24 hour 
,xecushioner,2008-03-05T17:23Z,ye im having the same problem as trigger some1 help me =( 
,RoadTrain4eg,2008-03-12T01:23Z,Thx
,TLG_killer,2008-03-17T15:48Z,"ah, c'mon its freaking bad graphics and simulation bad game....:("
,bandaz,2008-04-03T18:54Z,seed plz. ;)
,back1ply,2008-06-07T12:13Z,i hear only 1 song why 
,Nvdia_Kevin,2008-06-13T17:50Z,"Doesn't work. When a race loads, the game quits, and I see my desktop again."
,yomothafucka34,2008-08-24T20:58Z,lol this is a rip right? ah god i hate rips
,2xaimanx2,2008-11-07T13:17Z,SEED EVERYONE!!!!!!PLssssss.............Im Begging all of you
,Shawnhayes2005,2008-11-25T05:03Z,"This is no good, cuts out a few levels in!"
,shon333,2009-10-10T18:17Z,the best racing game is 349mb only? huh?
,pazas501,2010-08-10T12:33Z,"it realy WORKS!!!!

Wow!!!!!!"
,michael_77,2011-05-09T12:43Z,"Good:THNK U SO MUCH!!!!!!!!!!! TIS WORKS PERFECTLY!!!!

Bad:just a bit lag"
,rokstaGmatt,2011-05-20T08:27Z,"ITS A VIRUSSS, THE REAL GAME IS 1. SOMETHING GB"
