Filename,Size,Unit
/bkp-rhcp.dgh.nfo,2.09,K
/bkp-rhcp.dgh.r00,47.68,M
/bkp-rhcp.dgh.r01,47.68,M
/bkp-rhcp.dgh.r02,47.68,M
/bkp-rhcp.dgh.r03,47.68,M
/bkp-rhcp.dgh.r04,47.68,M
/bkp-rhcp.dgh.r05,47.68,M
/bkp-rhcp.dgh.r06,47.68,M
/bkp-rhcp.dgh.r07,47.68,M
/bkp-rhcp.dgh.r08,47.68,M
/bkp-rhcp.dgh.r09,47.68,M
/bkp-rhcp.dgh.r10,47.68,M
/bkp-rhcp.dgh.r11,47.68,M
/bkp-rhcp.dgh.r12,47.68,M
/bkp-rhcp.dgh.r13,47.68,M
/bkp-rhcp.dgh.r14,47.68,M
/bkp-rhcp.dgh.r15,47.68,M
/bkp-rhcp.dgh.r16,47.68,M
/bkp-rhcp.dgh.r17,47.68,M
/bkp-rhcp.dgh.r18,47.68,M
/bkp-rhcp.dgh.r19,47.68,M
/bkp-rhcp.dgh.r20,47.68,M
/bkp-rhcp.dgh.r21,47.68,M
/bkp-rhcp.dgh.r22,42.06,M
/bkp-rhcp.dgh.rar,47.68,M
/bkp-rhcp.dgh.sfv,2.13,K
/Sample/sample.vob,47.74,M
