User Type,Username,Date,Text
,sputnik_1984,2006-10-23T14:35Z,"Hej. Jag kan bara seeda på helgerna, så det kan vara ett problem, ett annat problem är att jag har inte så snabb uppkoppling, men ta det lugnt så seedar jag när jag kan."
,Orre_1992,2006-11-28T19:37Z,"Ja, det går snabbt att ladda hem. 
Går i 200 kB/s för mig!"
,Orre_1992,2006-12-01T21:13Z,"kan du seeda gick snabbt till 33,1% sen går det inget mer. snälla seda!"
,Nirscha,2007-01-04T10:38Z,går underbart i 749kb/s.. älskar den här musiken! tack så mycket! Hur hjälper jag till att seeda?
,Nirscha,2007-01-04T10:45Z,vafan nu stannade den på 33.1% seeda plz.. 
,Nirscha,2007-01-04T19:59Z,jag seedar nu! fast bara till 33.2%. aja skynda på!! 
,Freddetilltusen,2007-03-27T18:37Z,snälla seeda fastnat på 34% jag vill jätte gärna ha hem dom här
,Freddetilltusen,2007-03-30T18:20Z,komm igen nu det er ju helg
,____shunt____,2007-04-11T13:20Z,"Du har missat en låt: 
Då fronda var fortfarande underjord 
nr. 17 - Gitta Hit.. Kan uploada ifall någon vill. Kan även uploada dessa:
Kamphundar - Kamphundar
De EFterblivna - Players & Pimpar
D6AA - Negativa Apjävlar

Skicka ett PM ifall ni vill att jag ska seeda!!"
,____shunt____,2007-04-11T13:21Z,"hehe skrev fel, skicka ett PM om ni vill att jag ska uploada/seeda !!"
,xEnoPSyko,2007-04-15T14:39Z,Men kom igen. Seeda. Har varit fast på 49% ett tag nu. Börjar bli otålig.
,!!hemi!!,2007-05-07T06:56Z,hur sedar man??
,!!hemi!!,2007-05-07T15:43Z,seeda stannadr på 48.9%
,Production,2007-06-10T17:00Z,"nej det är inte bra lyric och inte bra musik heller, tyvärr. Fuck svensk ""rap"";/"
,Akrio,2007-10-04T21:36Z,Kan nån seeda? >.
,FlurreH,2007-10-09T15:00Z,kommigen det e tisdag seeda det e snart helg ^^
,ejja,2007-10-18T22:31Z,Hallojs! Vill nån seeda så hade jag varit superglad! Danke! :)
,m.persson86,2007-11-09T13:48Z,Please seed
,Freddetilltusen,2008-12-11T03:01Z,seeda mer Fronda .   du har ju allt så från ett varmt hjärta .................. vill ha Fronda hane grym
,Freddetilltusen,2009-01-31T09:30Z,seeeeeed då annar är det ju lönlöst jävla pucko gå en jävla kurs för din lilla fitta till hjärna....................
