Filename,Size,Unit
/01-Steve Vai-The Blood & Tears.wma,6.11,M
/02-Steve Vai-The Ultra Zone.wma,6.72,M
/03-Steve Vai-OOOO.wma,7.17,M
/04-Steve Vai-Frank.wma,7.12,M
/05-Steve Vai-Jibboom.wma,5.22,M
/06-Steve Vai-Voodoo Acid.wma,8.87,M
/07-Steve Vai-Windows To The Soul.wma,8.89,M
/08-Steve Vai-The Silent Within.wma,6.92,M
/09-Steve Vai-I'll Be Around.wma,6.84,M
/10-Steve Vai-Lucky Charms.wma,9.3,M
/11-Steve Vai-Fever Dream.wma,8.38,M
/12-Steve Vai-Here I Am.wma,5.82,M
/13-Steve Vai-Asian Sky.wma,7.7,M
