User Type,Username,Date,Text
,smirren,2005-07-22T18:05Z,helloooo?!?!?!seed please........!?
,Bobby1011,2005-07-24T00:03Z,I need Seeders! Please!!
,smirren,2005-07-26T21:15Z,"helloo, can you seed this ine please, many of us waiting, ok?  ty"
,norkieman,2005-07-28T20:58Z,PLEASE SEAD THIS THERE ARE ALOT OF US STUCK AT 85.9 % CMON PLEASE SOMEONE DO IT
,smirren,2005-07-30T17:39Z,"Come on.....why upload a torrent you don´t finish???? 0 downloads, and we all stuck at 86,2% for several days now.....please seed this a little more, I´ll take over for a week or two, ok? Thanks...."
,Sapphire,2005-08-08T16:56Z,"Was in Greece srry, seeding again"
,b-rabbit,2005-08-13T07:51Z,how the hell do i install it? i tried to make it work and it always telling me i need cd i tried to burn it and it doesnt work either
,jp13,2005-08-14T08:30Z,bht
,godsawayonbusiness,2005-08-17T00:03Z,"When I Install the first disk it appears insert disk two but when I burn it to disk and insert it when it asks me for disk 2 it won't recognise the disk, what the hell do I have to name the disk for it to recognise the bitch"
,8pallo,2006-04-13T10:35Z,freaking seed!
,8pallo,2006-04-13T10:38Z,"""""""When I Install the first disk it appears insert disk two but when I burn it to disk and insert it when it asks me for disk 2 it won't recognise the disk, what the hell do I have to name the disk for it to recognise the bitch""""""


Just dl www.daemontools.com . And When it asks disk 2 go to dtools and press mount image and select the other .iso file.. omg try to learn something on internet not in comments of cod or IN TORRENT TRACKER!!!"
,loikases,2006-04-16T23:03Z,hii!!! i'm new one... Why can't i download this game or torrent...
,NightBuz,2006-04-30T14:26Z,Sieg Hail!
,neodine,2006-07-03T20:51Z,seed PLEASE !
,Jannesson,2006-07-05T15:45Z,Seed please
,vinceman89,2006-07-31T21:20Z,Sapphire can you plz seed or sum1 plz seed!!!
,vinceman89,2006-08-01T14:13Z,when i try to play single player it says to insert the disc in the cd rom...i hav d-tools n i mounted cd 1 it still says it...even when i put in cd 2 it says it 
,doc44,2006-08-15T02:53Z,"mine says tht im not connected to a peer or sumthin, wat does tht mean? plz help me"
,=michael=,2006-10-05T16:06Z,"Having a problem when i want to play
FATAL ERROR:
Couldnt load opengl.
make sure that you have the latest drivers for your videocard from your manufacturer's website could someone help me?
i have a Geforce 5600 with 256MB
BTW: i dont have any problem with call of duty 2 plays really fine!
thanks for your help!"
,=michael=,2006-10-05T16:08Z,"vinceman89
there is a crack in he folder: deviance
copy the crack to C:\Program Files\Call of Duty if you installed it there ofcourse
good luck now you dont nead any cd to play!!!"
,wtF_MeZZiaH,2006-10-05T16:14Z,"omfg vinceman89... i learned to do this shit when i was six... ur 2 years older than i am... OMFG
OF COURSE U HAVE TO CRACK IT !!!!"
,boggiman,2006-11-09T17:17Z,"I cant find the fucking disc 2...can someone plz tell me where it is?
Just tell me what to do when it ask for the second disc and tell me where to find it."
,BreakIt,2006-11-10T08:14Z,"I cant find the fucking disc 2...can someone plz tell me where it is?

Just tell me what to do when it ask for the second disc and tell me where to find it.


disc 2 is the 2nd iso file called ""Call of Duty(ENG PC)disk 2.iso"", hellooo?

just mount it with a virtual driver - daemon tools or alcohol 120%"
,Luka1,2006-11-14T23:50Z,more seed plz
,vinceman89,2006-11-16T05:10Z,"wtF_MeZZiaH
fuk u"
,arGh! * Neofix,2006-11-18T19:20Z,hello=)can somebody tell me how 2 use deamon tools?
,Tehgiggles,2006-12-10T12:10Z,"Thanks! Works great!

For the idiots out there, just use daemon tools to mount image - Callofduty(engPC)disc1 and Callofduty(engPC)disc2.

Just do what it says :)"
,J_Spam,2006-12-14T14:52Z,"Works fine with the deviant crack (found on disc 1 iso).

Thanks!"
,WTooler,2006-12-15T11:18Z,"It's VERY simple to use DT (Daemon Tools). just right-click the little image of a red lightning in the toolbar (right lower corner), then choose ""Mount Image"" then choose the file to use, that's that."
,nerf_the_pirates,2006-12-19T17:42Z,"Hello Pirates. When i've installed the Game, and i've used the Crack and all that. So when i enter the Game and wanna start a New Game, i have to choose My Skill Level. And when i have chosed that nothing happens. Can anyone help me? :)"
,nerf_the_pirates,2006-12-19T19:21Z,"What im saying is, that when i've started the game and i press New Game, i choose my skill level. Then nothing happens? There must be someone who can help me with this problem?"
,Teho92,2006-12-22T22:39Z,Where can I find the serial number?
,volence,2006-12-23T02:15Z,"i need help with the crack file. i copy/pasted the file into the call of duty file, but i still cant run it. a message saying ""Insert disc into cd drive and try again"" or something like that. anyway, how do you get the crack file to work?"
,Otto12958,2007-01-04T11:48Z,whats the cdkey
,ronin24,2007-01-05T23:12Z,alrite... the lancher works fine.. i extract it and everything is downloaded fine.. when i launch the first one it starts to install... then when it asks for the second disc i run the second launcher... after that it opens a new window...and says please enter first disc to install..  can someone help me how to match them together so they run together
,shelltoad,2007-01-11T19:24Z,SEED
,waaz,2007-01-13T21:02Z,"i finished the installation successfully, but i cant play single player, it says ""insert correct cd and restart app"".  I used Daemon Tools.  What am i missing?? "
