Filename,Size,Unit
/gfx/env/3dmspacebk.tga,192.04,K
/gfx/env/3dmspacedn.tga,192.04,K
/gfx/env/3dmspacefr.tga,192.04,K
/gfx/env/3dmspaceft.tga,192.04,K
/gfx/env/3dmspacelf.tga,192.04,K
/gfx/env/3dmspacert.tga,192.04,K
/gfx/env/3dmspaceup.tga,192.04,K
/gfx/env/badomen_bk.tga,192.04,K
/gfx/env/badomen_dn.tga,192.04,K
/gfx/env/badomen_ft.tga,192.04,K
/gfx/env/badomen_lf.tga,192.04,K
/gfx/env/badomen_rt.tga,192.04,K
/gfx/env/badomen_up.tga,192.04,K
/gfx/env/cxbk.tga,192.04,K
/gfx/env/cxdn.tga,192.04,K
/gfx/env/cxft.tga,192.04,K
/gfx/env/cxlf.tga,192.04,K
/gfx/env/cxrt.tga,192.04,K
/gfx/env/cxup.tga,192.04,K
/gfx/env/dn_sandstormbk.tga,192.04,K
/gfx/env/dn_sandstormdn.tga,192.04,K
/gfx/env/dn_sandstormft.tga,192.04,K
/gfx/env/dn_sandstormlf.tga,192.04,K
/gfx/env/dn_sandstormrt.tga,192.04,K
/gfx/env/dn_sandstormup.tga,192.04,K
/gfx/env/flyawaybk.tga,192.02,K
/gfx/env/flyawaydn.tga,192.02,K
/gfx/env/flyawayft.tga,192.02,K
/gfx/env/flyawaylf.tga,192.02,K
/gfx/env/flyawayrt.tga,192.02,K
/gfx/env/flyawayup.tga,192.02,K
/gfx/env/ghettobk.tga,192.02,K
/gfx/env/ghettodn.tga,192.02,K
/gfx/env/ghettoft.tga,192.02,K
/gfx/env/ghettolf.tga,192.02,K
/gfx/env/ghettort.tga,192.02,K
/gfx/env/ghettoup.tga,192.02,K
/gfx/env/junglebk.tga,256.04,K
/gfx/env/jungledn.tga,256.04,K
/gfx/env/jungleft.tga,256.04,K
/gfx/env/junglelf.tga,256.04,K
/gfx/env/junglert.tga,256.04,K
/gfx/env/jungleup.tga,256.04,K
/gfx/env/kdz1bk.tga,192.04,K
/gfx/env/kdz1dn.tga,192.04,K
/gfx/env/kdz1ft.tga,192.04,K
/gfx/env/kdz1lf.tga,192.04,K
/gfx/env/kdz1rt.tga,192.04,K
/gfx/env/kdz1up.tga,192.04,K
/gfx/env/londonbk.tga,192.04,K
/gfx/env/londondn.tga,192.04,K
/gfx/env/londonft.tga,192.04,K
/gfx/env/londonlf.tga,192.04,K
/gfx/env/londonrt.tga,192.04,K
/gfx/env/londonup.tga,192.04,K
/gfx/env/majestic256_bk.tga,192.04,K
/gfx/env/majestic256_dn.tga,192.04,K
/gfx/env/majestic256_ft.tga,192.04,K
/gfx/env/majestic256_lf.tga,192.04,K
/gfx/env/majestic256_rt.tga,192.04,K
/gfx/env/majestic256_up.tga,192.04,K
/gfx/env/marioworldbk.tga,192.04,K
/gfx/env/marioworlddn.tga,192.04,K
/gfx/env/marioworldft.tga,192.04,K
/gfx/env/marioworldlf.tga,192.04,K
/gfx/env/marioworldrt.tga,192.04,K
/gfx/env/marioworldup.tga,192.04,K
/gfx/env/nomanslandbk.tga,256.04,K
/gfx/env/nomanslanddn.tga,256.04,K
/gfx/env/nomanslandft.tga,256.04,K
/gfx/env/nomanslandlf.tga,256.04,K
/gfx/env/nomanslandrt.tga,256.04,K
/gfx/env/nomanslandup.tga,256.04,K
/gfx/env/snowflakebk.tga,256.04,K
/gfx/env/snowflakedn.tga,256.04,K
/gfx/env/snowflakeft.tga,256.04,K
/gfx/env/snowflakelf.tga,256.04,K
/gfx/env/snowflakert.tga,256.04,K
/gfx/env/snowflakeup.tga,256.04,K
/gfx/env/vendetta-cove256_bk.tga,192.04,K
/gfx/env/vendetta-cove256_dn.tga,192.04,K
/gfx/env/vendetta-cove256_ft.tga,192.04,K
/gfx/env/vendetta-cove256_lf.tga,192.04,K
/gfx/env/vendetta-cove256_rt.tga,192.04,K
/gfx/env/vendetta-cove256_up.tga,192.04,K
/maps/kz_42_amazon.bsp,10.23,M
/maps/kz_5trees.bsp,7.75,M
/maps/kz_6fd_volcano.bsp,3.8,M
/maps/kz_a2_bhop_corruo_ez.bsp,15.2,M
/maps/kz_a2_bhop_corruo_ez.res,2.54,K
/maps/kz_a2_bhop_corruo_ez.txt,474,B
/maps/kz_a2_bhop_corruo_h.bsp,15.09,M
/maps/kz_a2_bhop_corruo_h.res,2.54,K
/maps/kz_a2_bhop_corruo_h.txt,473,B
/maps/kz_adv_quadrablock.bsp,4.96,M
/maps/kz_adv_underground.bsp,7.15,M
/maps/kz_aimAK_b01.bsp,1.64,M
/maps/kz_alpin.bsp,5.09,M
/maps/kz_ancient_tomb.bsp,5.6,M
/maps/kz_ancient_tomb.res,113,B
/maps/kz_ancient_tomb.txt,127,B
/maps/kz_andy.bsp,5.72,M
/maps/kz_arcdetriomphe.bsp,4.15,M
/maps/kz_ascension_b08.bsp,3.37,M
/maps/kz_ascension_v7.bsp,2.69,M
/maps/kz_azclimb.bsp,5.36,M
/maps/kz_beachmountain.bsp,3.87,M
/maps/kz_boulder_b01.bsp,4.4,M
/maps/kz_bridge.bsp,3.92,M
/maps/kz_bye_erarock.bsp,5.76,M
/maps/kz_canyon.bsp,7.38,M
/maps/kz_castleinn_beta3.bsp,7.34,M
/maps/kz_cavern_v3.bsp,1.78,M
/maps/kz_cavern_vdark1.bsp,1.78,M
/maps/kz_cegep_v7.bsp,3.2,M
/maps/kz_cellblock.bsp,1.71,M
/maps/kz_cellblock_hard.bsp,1.72,M
/maps/kz_cfl_aqualand.bsp,7.28,M
/maps/kz_cfl_yamakasi.bsp,9.13,M
/maps/kz_cg_nightcastle.bsp,5.61,M
/maps/kz_chinabl0ck.bsp,4.15,M
/maps/kz_chinabl0ck.res,230,B
/maps/kz_chinabl0ck.txt,470,B
/maps/kz_chinabl0ck_ez.bsp,4.2,M
/maps/kz_chinabl0ck_ez.res,233,B
/maps/kz_chinabl0ck_ez.txt,489,B
/maps/kz_cho_mountaintree.bsp,7.6,M
/maps/kz_civilizations.bsp,4.96,M
/maps/kz_climbersxp_b03.bsp,8.37,M
/maps/kz_climbers_b01.bsp,4.31,M
/maps/kz_cmp_collage_v2.bsp,7.89,M
/maps/kz_cmp_collage_v2.res,282,B
/maps/kz_cmp_collage_v2.txt,1.67,K
/maps/kz_computer_v2.bsp,4.92,M
/maps/kz_concise.bsp,4.31,M
/maps/kz_cornsilo.bsp,6.21,M
/maps/kz_costco.bsp,5.3,M
/maps/kz_crs_iceclimb.bsp,5.63,M
/maps/kz_cursed_tomb.bsp,8.07,M
/maps/kz_darkness.bsp,6.51,M
/maps/kz_deanhawkins_b01.bsp,2.57,M
/maps/kz_dimensions_b02.bsp,6.64,M
/maps/kz_dirtblock.bsp,4.74,M
/maps/kz_district_b01.bsp,8.84,M
/maps/kz_dm_dedication911_e.bsp,9.32,M
/maps/kz_dm_dedication911_h.bsp,9.34,M
/maps/kz_dp_medieval.bsp,15.3,M
/maps/kz_draculaby.bsp,6.82,M
/maps/kz_ea_beneath.bsp,3.11,M
/maps/kz_ea_canals.bsp,3.96,M
