Filename,Size,Unit
/Are You Ready - AC-DC  - The Razors Edge - 07.mp3,3.85,M
/Fire Your Guns - AC-DC  - The Razors Edge - 02.mp3,2.68,M
/folder.jpg,22,K
/Goodbye And Good Riddance To Bad Luck - AC-DC  - The Razors Edge - 11.mp3,2.98,M
/Got You By The Balls - AC-DC  - The Razors Edge - 08.mp3,4.15,M
/If You Dare - AC-DC  - The Razors Edge - 12.mp3,3.05,M
/Let's Make It - AC-DC  - The Razors Edge - 10.mp3,3.27,M
/Mistress For Christmas - AC-DC  - The Razors Edge - 05.mp3,3.68,M
/Moneytalks - AC-DC  - The Razors Edge - 03.mp3,3.47,M
/Rock Your Heart Out - AC-DC  - The Razors Edge - 06.mp3,3.79,M
/Shot Of Love - AC-DC  - The Razors Edge - 09.mp3,3.63,M
/The Razors Edge - AC-DC  - The Razors Edge - 04.mp3,4.03,M
/Thunderstruck - AC-DC  - The Razors Edge - 01.mp3,4.5,M
