Filename,Size,Unit
/Macgyver.s3e01.Lost_Love_Part_1-jwa.avi,325.6,M
/Macgyver.s3e02.Lost_Love_Part_2-jwa.avi,325.13,M
/Macgyver.s3e03.Back_From_the_Dead-jwa.avi,350.93,M
/Macgyver.s3e04.Ghost_Ship-jwa.avi,350.86,M
/Macgyver.s3e05.Fire_and_Ice-jwa.avi,350.73,M
/Macgyver.s3e06.GX-1-jwa.avi,351.09,M
/Macgyver.s3e07.Jack_in_the_Box-jwa.avi,351.12,M
/Macgyver.s3e08.The_Widowmaker-jwa.avi,349.93,M
/Macgyver.s3e09.Hell_Week-jwa.avi,325.49,M
/Macgyver.s3e10.Blow_Out-jwa.avi,350.57,M
/Macgyver.s3e11.Kill_Zone-jwa.avi,325.55,M
/Macgyver.s3e12.Early_Retirement-jwa.avi,325.42,M
/Macgyver.s3e13.Thin_Ice-jwa.avi,351.13,M
/Macgyver.s3e14.The_Odd_Triple-jwa.avi,350.84,M
/Macgyver.s3e15.The_Negotiator-jwa.avi,326.02,M
/Macgyver.s3e16.The_Spoilers-jwa.avi,350.82,M
/Macgyver.s3e17.Mask_of_the_Wolf-jwa.avi,350.87,M
/Macgyver.s3e18.Rock_the_Cradle-jwa.avi,325.94,M
/Macgyver.s3e19.The_Endangered-jwa.avi,325.83,M
/Macgyver.s3e20.Murderers_Sky-jwa.avi,325.91,M
