Filename,Size,Unit
/01 Kryptonite.wma,5.4,M
/02 Loser.wma,6.11,M
/03 Duck and Run.wma,5.32,M
/04 Not Enough.wma,4.47,M
/05 Be Like That.wma,6.11,M
/06 Life of My Own.wma,5.52,M
/07 Better Life.wma,4.35,M
/08 Down Poison.wma,6.04,M
/09 By My Side.wma,4.54,M
/10 Smack.wma,3.47,M
/11 So I Need You.wma,5.29,M
/AlbumArtSmall.jpg,3.31,K
/AlbumArt_{E4C14FE8-AECD-472F-A080-EB8A00915F2C}_Large.jpg,13.48,K
/AlbumArt_{E4C14FE8-AECD-472F-A080-EB8A00915F2C}_Small.jpg,3.31,K
/Folder.jpg,13.48,K
/desktop.ini,355,B
