Filename,Size,Unit
/2ch-disg.nfo,6.42,K
/2ch-disg.r00,19.07,M
/2ch-disg.r01,19.07,M
/2ch-disg.r02,19.07,M
/2ch-disg.r03,19.07,M
/2ch-disg.r04,19.07,M
/2ch-disg.r05,19.07,M
/2ch-disg.r06,19.07,M
/2ch-disg.r07,19.07,M
/2ch-disg.r08,19.07,M
/2ch-disg.r09,19.07,M
/2ch-disg.r10,19.07,M
/2ch-disg.r11,19.07,M
/2ch-disg.r12,19.07,M
/2ch-disg.r13,19.07,M
/2ch-disg.r14,19.07,M
/2ch-disg.r15,19.07,M
/2ch-disg.r16,19.07,M
/2ch-disg.r17,19.07,M
/2ch-disg.r18,19.07,M
/2ch-disg.r19,16.67,M
/2ch-disg.sfv,483,B
/Torrent downloaded from NewTDT.CoM.txt,45,B
