User Type,Username,Date,Text
,tomj1225,2008-01-05T22:00Z,hell no that aint eww at least not here in Pennsyl-tucky. Pussy is pussy whether gf pussy dog pussy or mom pussy. its still pink and feels good
,peniss_face,2008-03-02T18:12Z,vitu pervo
,Folde,2008-03-16T18:08Z,How can you use the words Hot and Incest in the same sentence? Freak
,pheonicks,2008-03-19T16:44Z,"I dunno, I think I'd use the words hot and incest in the same sentence if it was two hot twin sisters...."
,Perbln,2008-04-11T21:11Z,"Downloaded it - just for curiosity reasons, obviously...! - but can see just white screen. So - Curiosity not satisfied. Quickplayer says: Needs more components but doesn't say what.  "
,eastwin,2008-04-27T04:58Z,son and family?
,stevearno,2008-06-12T02:53Z,"I haven't seen it yet....

but Mom & Son doesn't mean incest ....it's just a description of the genre of porn ....

( but am aware in some countries they still do that )

IT's more ==== old chick , fucking young geezer...

bit like fucking your mums best friend really... it leans to the old fantasy ... every teenage boy once had...
when he first learned how to use his right hand and cock in one perfect synchronized motion...

it always ends up with a sticky belly button  


@ Perbln

you have a codec issue... download a different player.....

VLC is a common choice "
,laponist,2008-06-25T11:13Z,"""Mom & Son doesn't mean incest ....it's just a description of the genre of porn ....
(but am aware in some countries they still do that )""

Seriously, what do you that mean??

To me the title says it all dude 
""Son fuck his mom (Hot incest)"",
and btw..

In what countries is sex between mother and son not mean incest?? Just courious
"
,Abrodd,2008-07-04T00:23Z,"Stevearno: ""bit like fucking your mums best friend really... it leans to the old fantasy ... every teenage boy once had...
when he first learned how to use his right hand and cock in one perfect synchronized motion...
""


Ă&#x2013;hhm...NO! I havn't as far as I remembered thinked about fucking anybodys mom!! =/"
[T],CaptOmerta,2008-07-08T22:55Z,This could be the title : motherfucker 
,Dizaztor,2008-07-17T00:26Z,you guys are sick (the one who are downloading this for enjoyment)
,riley2010,2008-07-17T23:09Z,"While my daughter is at grade school I wear her clothes around the house. 

A verry niiice! Chinqui!"
,GKraften,2008-07-23T12:00Z,"Jeez... Can't really fathom why ppl who clearly aren't interested in things like these (*cough cough*) would waste everybody's time by commenting on them...

A friendly word of advice: If anyone feels offended by this kind of stuff, do yourself a favour and never go to any of the weirder *chans... You'd probably have a heartattack within an hour."
,791171,2008-08-01T01:08Z,Does that means that nobody had downloaded yet?
,xhaxhax,2008-08-15T02:30Z,"fucking shit, this is not porn it is sick and crazy, shame on u !"
,NotSoPrettyRikki,2008-08-23T04:13Z,"wow - so real it comes with a pay site url in the corner. 

ruskie sleeping semi-milf and random young guy"
,Andreisirb,2008-09-13T02:12Z,HEY MOTHERFUCKERS!!! IF YOU DON'T LIKE IT DON'T DOWNLOAD IT!!! WTF
,kirilkin,2008-09-14T17:08Z,tut po russki pishut voobshe ?
,DJ_Begemot,2008-09-14T17:37Z,"?????, ? ???? :)"
,jukseprest,2008-11-05T08:10Z,seed!?
,drachenlupe,2008-11-15T12:04Z,"If you do not like it...stop whining about it and leave. Jesus, it's not that hard."
,hangebicom,2008-12-04T20:20Z,"Comments are rockin' ! 

While generally not a lover of such staff, will download it anyways, due to brilliant comments, make me laugh very loud :)
"
,MuchoMalo,2008-12-26T12:26Z,"you sick perverted fecal eating bastards!! how can you condone watching this?

i settle for nothing less that a young boy fucking his grandma in every love hole she has, and then that little a-holes dad comes in and shits on his chest while his sister kathy gets fucked by the german sheppard.. getting fucked by the retarded foster kid from next door.

yeh bitches! thats what i pound my rape stick with! fuck this pussy ass son does mom shit"
,Aero107,2009-01-01T12:51Z,wow this is a secret video of George W. Bush
,psycobing,2009-01-21T06:18Z,If your gonna download this one I hope you have a FANTASTIC virus protection. Mine caught it at the last minute and got rid of it
,icanseeu,2009-01-25T05:22Z,bunch of hypocritical moral fags complaining about incest. i'll nut all over all your mom's faces and have you lick it off you fucking faggots.
,hangebicom,2009-01-30T21:07Z,"Downloaded this. What can I say?
another adult russian female whale being fucked by younger guy. You need to fantasize a lot, to imagine this vid as incest vid :D"
,oggologgo,2009-04-10T04:55Z,oh shut the fuck up retards. It's not real. It's just a movie with a young guy and an old woman. Grow a brain.
,fab010s,2009-04-24T02:08Z,lmao XD. some comments are hilarious
,primalclaws1974,2009-07-25T05:04Z,yes the comments are funny as shit on this one.
,martian_neighbour,2009-07-30T09:13Z,why don't all of you wake your fucking grandma up in the cemetery and fuck the shit out of her sons of biyooootches !!..
,aaryan0077,2009-09-14T21:11Z,"fuck 'em hard!!!!!!!!!
Bitches!!!!!!!!!"
,martian_neighbour,2009-10-26T08:54Z,The story behind this is that she is a widow and told her son to fuck her or else their bulldog will do it. This is real.
,tg_spider,2011-01-26T20:43Z,lmao XD nice comments 
