User Type,Username,Date,Text
,ThuleRAGNAR,2006-08-07T22:41Z,Jaha vad händer i den här då?
,Mattsson2k,2006-08-07T23:51Z,Riktig Action rulle
,Phil00,2006-08-31T14:44Z,"Ingen som har möjlighet att lägga upp det som spelades av derbyt Hammarby - Dif i måndags, eller åtminstonde klipp från matchen?"
,Spitfire1,2006-09-01T18:07Z,"Jag vill också ha tag i Hammarby Djurgården, borde väl inte vara det svåraste att fixa?"
,CS NoERd,2006-10-25T20:25Z,kan ingen lägga upp lite bajen låtar:):D
,bajen_adde,2007-02-13T01:34Z,"håll er borta från Söderstadion i fortsättningen, ingen vill ha er där!"
[T],Knaster,2007-04-06T21:04Z,Kan ni inte ladda upp hammarby supporter musik. jag är hammarbyfan men saknar mycket av den gamla och nya supporter musiken LADDA UPP för fasen.....det är på söder ...det är på söder
,demo69,2007-06-21T19:55Z,SEED 
,demo69,2007-06-21T22:38Z,är fast på 62% seeda så kommer jag seeda en vecka eller minst 10 to 1 mvh bajen bärs rakade brudar
,demo69,2007-07-25T21:43Z,"hej har nu seedat 21-1 och undrar om någon skulle kunna säga vad gruppen/låten heter eller
änuheler ladda upp Bara Bajare"
,Gidde021,2008-02-07T14:10Z,Aiiight.. kriga mer GRÄÄBS!
