User Type,Username,Date,Text
,mathopebs,2005-02-11T20:34Z,Är inte detta ett typiskt spyware-program?
,carlsberg12,2005-02-11T20:56Z,yep .. dont install .. 
,Hallstrom_J,2005-02-11T21:07Z,till villken version 7:an eller?
,guggmar,2005-02-11T21:40Z,Vid installationen av programmet kan man välja att inte installera det så kallade sponsorprogrammet. Väljer man att inte installera detta är programmet alldeles harmlöst.
,MaStEr_Pr,2005-02-11T21:50Z,"MSN Plus IS NOT spyware.

http://www.msghelp.net/showthread.php?tid=35753&pid=348692#pid348692

Read for yourself."
,Murrremupp,2005-02-12T02:07Z,Hmm går ju lika bra ta den direkt från hemsidan varför då lägga upp här
,LazerDoom,2005-02-12T09:46Z,"Skitprogram!
Installerade det o nu har jag en massa reklam o skit i explorer som man måste avaktivera varenda gång man startar om datan..."
,Brajj,2005-02-12T15:29Z,"Så går det när man inte LÄSER vad som står i installationsprogrammet. Du är väl en sån som bara klickar ""Next"" utan att bry dig.

Hade du öppnat dina små infekterade rövhål till ögon hade du sett att det är valfritt att installera sponsorprogrammet.

Jävla sopa."
,Niinen,2005-02-15T14:44Z,Ni som vill ha en massa Plus grejjor och MYCKET mer gå in på www.mess.be och ladda ner istället!!
,Hallstrom_J,2005-05-14T01:02Z,"känns lönt att lägga upp denna när den updateras var och varanann månad.. 
finns att direkt ladda hem på:

www.msgplus.net 
(MSN PLUS! hemsida)
Senaste v. 3.52"
,Tcip,2006-03-18T17:39Z,Detta är inget spyware. Det är ett tillägg till Messenger MSN! vore inte helt fel att skriva vilken verision det är.
