Filename,Size,Unit
/Breathless Night Slider.mpg,66.92,M
/CAUTION !       .mpg,90.18,M
/Crazy Jet.mpg,74.42,M
/Dizzy Boogie Young Battle.mpg,50.86,M
/Edge of the Season [Live] .mpg,37.88,M
/Fate Weather  Galaxy Gang .mpg,98.36,M
/LOST COMPLEX [Live].mpg,62.44,M
/LOST COMPLEX [Pv].mpg,47.34,M
/MR. D [LIVE].mpg,50.35,M
/Nartic Boy and ANGEL DUST.mpg,105.11,M
/Shining Collection [Live].mpg,69.3,M
/Space Dreamer [Live].mpg,56.41,M
/Strike Back of PSYCO [Live].mpg,64.15,M
/Strike Back Of Psyco.mpg,63.03,M
/Teen'sMusicFest-Daisuke Asakura-Electromancer-TMR-dokusai-monopolize.mpg,88.2,M
/TOUCH YOUR DARKNESS (Music Station).mpg,107.28,M
/Wish Matrix [LIVE]  - GATE 1999 .mpg,76.71,M
/Banme no Tsumi [PV]_.mpg,74.89,M
/Banme No Tsumi PopJam.mpg,116.69,M
