Filename,Size,Unit
/Coil/All Things In Time.mp3,5.26,M
/Coil/Amnesia.mp3,6.03,M
/Coil/Come Down.mp3,4.44,M
/Coil/Crazy Life.mp3,5.69,M
/Coil/Dam Would Break.mp3,5.61,M
/Coil/Desire.mp3,4.95,M
/Coil/Don't Fade.mp3,5.83,M
/Coil/Little Buddha.mp3,5.15,M
/Coil/Little Man Big Man.mp3,5.53,M
/Coil/Rings.mp3,3.98,M
/Coil/Throw It All Away.mp3,4.22,M
/Coil/Whatever I Fear.mp3,4.04,M
/Dulcinea/Begin.mp3,5.58,M
/Dulcinea/Crowing.mp3,4.54,M
/Dulcinea/Fall Down.mp3,4.63,M
/Dulcinea/Fly From Heaven.mp3,6.32,M
/Dulcinea/Inside.mp3,5.9,M
/Dulcinea/Listen.mp3,5.66,M
/Dulcinea/Nanci.mp3,4.08,M
/Dulcinea/Reincarnation Song.mp3,6.46,M
/Dulcinea/Something's Always Wrong.mp3,6.82,M
/Dulcinea/Stupid.mp3,3.68,M
/Dulcinea/Windmills.mp3,5.23,M
/Dulcinea/Woodburning.mp3,5.45,M
/In Light Syrup/All In All.mp3,5.8,M
/In Light Syrup/All Right.mp3,7.95,M
/In Light Syrup/All She Said.mp3,5.34,M
/In Light Syrup/Are We Afraid.mp3,4.97,M
/In Light Syrup/Brother.mp3,5.62,M
/In Light Syrup/Chicken.mp3,4.37,M
/In Light Syrup/Good Intentions.mp3,4.69,M
/In Light Syrup/Hobbit On The Rocks.mp3,5,M
/In Light Syrup/Hope.mp3,5.05,M
/In Light Syrup/Janitor.mp3,3.87,M
/In Light Syrup/Little Heaven.mp3,6.1,M
/In Light Syrup/So Alive.mp3,6.15,M
