User Type,Username,Date,Text
,greven,2004-12-25T11:47Z,Ursäkta mig har legat nere i natt  daton hängde sig
,Pravda,2004-12-25T15:16Z,Nån som villl seeda?
,greven,2004-12-25T18:25Z,jag seedar för fula mugar
,rurach,2005-01-10T15:18Z,seeda någon snälla??
,giuby,2005-03-06T16:36Z,Is someone going to seed please? I am at 94% and other users still have to finish it; thanks
,JBG,2005-03-30T08:45Z,Hur får man det att funka?
,JBG,2005-03-30T09:51Z,Snälla Säg hur man får det att funka!!!!!=(
,klate,2005-04-02T13:24Z,"du som undrade hur man får de o funka... läs högst upp va han har skrivt, man behöver en CRACK"
,redhammer,2005-04-10T17:45Z,"jævla amatører som ikke klarer å finne en crack, jeg bare skrev: Civil War Generals 2 crack, og søkte på google, jeg trykte på første vinduet, her er linken http://mscracks.com/get.php?id=53797  . "
,Pravda,2005-07-17T21:47Z,Can anyone seed? Im at 98%....
,fresh_swe,2005-08-01T20:31Z,plzzz kan inte nån seeda??? är på 95.7% :/
,Winchester,2006-07-26T22:45Z,"grat game but does anyone got
 Take Command: 2nd Manassas ? would be nice if you would like to put up a torrent for that game, real good strategy game at 1862."
,vishuu,2007-03-06T11:18Z,"pls can someone put a crack for american conquest v1.0 or at least a link where i can find the crack, because the game isn't starting, it doesn't give me an error but it's not starting, i've already tried gamecopyworld and gameburnworld. pls someone help me[-o"
,greven,2007-04-26T08:02Z,http://www.gameburnworld.com/gp/gamefixes/americanconquest.shtml
,greven,2007-04-26T08:06Z,"http://m0001.gamecopyworld.com/games/pc_american_conquest.shtml
sory theis is corekt eglish verson
"
,greven,2007-04-26T08:25Z,för dom som inte vet så funkar Civil War Generals 2 bäst om den bräns på cd så behövs ingen crack!!!!!!
,greven,2007-04-26T08:26Z,jag är tilbaks efter lång ner tid och bätre lina än sist
,luke6789,2007-08-13T23:25Z,seed plaease
,luke6789,2007-08-13T23:26Z,seed
,luke6789,2007-08-14T04:14Z,seed
,luke6789,2007-08-15T19:48Z,seed please
,luke6789,2007-09-02T06:22Z,seed plz!!!
,glam,2007-12-26T16:46Z,seed please!
,koudepinda,2008-01-06T18:33Z,"crack doesn't work for me. says unknown command:EVROUNIT
and a message after it says bug error click retry to debug (JIT acctivated). what do i need to do now?"
,Niko988,2008-05-03T15:10Z,Is this Americna Conquest? i mean its quite small.. and whats the Civil war 2 doing there?
,maisterkill,2008-09-23T19:10Z,it doesent work for me...
,maisterkill,2008-09-23T19:16Z,behöver jag bränna det på CD?
,w0th,2008-10-04T19:09Z,How the fuck do i make it work now im really pissed off.
,dala1983,2008-11-23T20:18Z,"is this American Civil War?
är detta American Civil War?"
,qwertyqwerty123321,2008-11-28T11:50Z,"I downloaded this torrent og downloaded the keygen, but I am not sure how to use it.

Everytime I try to play civil war 2, it wants me to insert disc. Help please?"
,red7204,2009-04-14T15:03Z,"http://www.crackloader.com/download_crack/Civil_War_Generals_II_24443.html

go to this site and you can get a no cd crack so it won't ask you for the cd anymore. It works with version 1.0 but I don't know if it works with version 1.04. 
All you have to do is put the credits0.lbm file in the pic folder of the installed directory"
,Neusyn,2009-04-20T07:37Z,"great dl, and thanks for the crack red7204."
,WOLFiii,2009-05-13T00:44Z,I dont know why i always need to repeat this but... GOD damned SEEEEEEEEED!!!!!!! I beg of you!! Thanks!!
