Filename,Size,Unit
/01 Join Me (Radio Edit).mp3,4.83,M
/02 Take Your Time - The Riddle '99 (Single Version).mp3,4.88,M
/03 Passion Lights The Way.mp3,4.52,M
/04 Dream Of The Dolphin.mp3,7.12,M
/05 Eternity (Short Cut).mp3,4.86,M
/06 Evening Falls.mp3,5.46,M
/07 Outa Space.mp3,5.14,M
/08 Fantasy.mp3,4.89,M
/09 My Love Is Real.mp3,9.9,M
/10 Asian Spirits.mp3,4.52,M
/11 Get Ready.mp3,6.47,M
/12 Millenium Dance.mp3,16.2,M
/13 Join Me (Plug'N'Play Remix).mp3,8.83,M
/14 Take Your Time (Sandbox Rockers Remix).mp3,4.43,M
/15 Eternity (Watermoon Remix).mp3,7.75,M
