Filename,Size,Unit
/FirstToFight/Dossiers/CurrentDossier.txt,32,B
/FirstToFight/Dossiers/Marine/Marine_Dossier.txt,384,B
/FirstToFight/Dossiers/Marine/Marine_Game0.txt,373.38,K
/FirstToFight/Dossiers/Marine/Marine_Game1.txt,347.5,K
/FirstToFight/Dossiers/Marine/Marine_Game2.txt,347.5,K
/FirstToFight/Dossiers/Marine/Marine_Game3.txt,347.5,K
/FirstToFight/Dossiers/Marine/Marine_Game4.txt,347.5,K
/FirstToFight/Dossiers/Marine/Marine_Game5.txt,347.5,K
/FirstToFight/Dossiers/Marine/Temp/hardsave,347.5,K
/FirstToFight/Dossiers/Marine/Temp/levelstats,327.09,K
/FirstToFight/Dossiers/Marine/Temp/snap_ckpt,19.3,K
/FirstToFight/Dossiers/Marine/Temp/snap_scene,19.28,K
/FirstToFight/global/CCF2FOptions.txt,176,B
