Filename,Size,Unit
/DFKanTeiRyu-XB.TTC,4.62,M
/Gundam_Sub_Font.rar,5.9,M
/[Gundam_W][001][R2RAW][DVDRIP_WMV9_WMA].ass,52.77,K
/[Gundam_W][001][R2RAW][DVDRIP_WMV9_WMA].wmv,265.57,M
/[Gundam_W][002][R2RAW][DVDRIP_WMV9_WMA].ass,48.63,K
/[Gundam_W][002][R2RAW][DVDRIP_WMV9_WMA].wmv,260.73,M
/[Gundam_W][003][R2RAW][DVDRIP_WMV9_WMA].ass,54.26,K
/[Gundam_W][003][R2RAW][DVDRIP_WMV9_WMA].wmv,281.59,M
/[Gundam_W][004][R2RAW][DVDRIP_WMV9_WMA].ass,52.36,K
/[Gundam_W][004][R2RAW][DVDRIP_WMV9_WMA].wmv,238.98,M
/[Gundam_W][005][R2RAW][DVDRIP_WMV9_WMA].ass,52.27,K
/[Gundam_W][005][R2RAW][DVDRIP_WMV9_WMA].wmv,257.45,M
/[Gundam_W][006][R2RAW][DVDRIP_WMV9_WMA].ass,47.02,K
/[Gundam_W][006][R2RAW][DVDRIP_WMV9_WMA].wmv,266.27,M
/[Gundam_W][007][R2RAW][DVDRIP_WMV9_WMA].ass,53.56,K
/[Gundam_W][007][R2RAW][DVDRIP_WMV9_WMA].wmv,264.34,M
/[Gundam_W][008][R2RAW][DVDRIP_WMV9_WMA].ass,49.17,K
/[Gundam_W][008][R2RAW][DVDRIP_WMV9_WMA].wmv,302.5,M
/[Gundam_W][009][R2RAW][DVDRIP_WMV9_WMA].ass,55.58,K
/[Gundam_W][009][R2RAW][DVDRIP_WMV9_WMA].wmv,262.38,M
/[Gundam_W][010][R2RAW][DVDRIP_WMV9_WMA].ass,56.16,K
/[Gundam_W][010][R2RAW][DVDRIP_WMV9_WMA].wmv,261.82,M
/[Gundam_W][011][R2RAW][DVDRIP_WMV9_WMA].ass,61.13,K
/[Gundam_W][011][R2RAW][DVDRIP_WMV9_WMA].wmv,246.85,M
/[Gundam_W][012][R2RAW][DVDRIP_WMV9_WMA].ass,61.32,K
/[Gundam_W][012][R2RAW][DVDRIP_WMV9_WMA].wmv,249.29,M
/[Gundam_W][013][R2RAW][DVDRIP_WMV9_WMA].ass,56.37,K
/[Gundam_W][013][R2RAW][DVDRIP_WMV9_WMA].wmv,248.15,M
/[Gundam_W][014][R2RAW][DVDRIP_WMV9_WMA].ass,56.79,K
/[Gundam_W][014][R2RAW][DVDRIP_WMV9_WMA].wmv,264.3,M
/[Gundam_W][015][R2RAW][DVDRIP_WMV9_WMA].ass,52.06,K
/[Gundam_W][015][R2RAW][DVDRIP_WMV9_WMA].wmv,257.19,M
/[Gundam_W][016][R2RAW][DVDRIP_WMV9_WMA].ass,57.8,K
/[Gundam_W][016][R2RAW][DVDRIP_WMV9_WMA].wmv,245.76,M
/[Gundam_W][017][R2RAW][DVDRIP_WMV9_WMA].ass,52.92,K
/[Gundam_W][017][R2RAW][DVDRIP_WMV9_WMA].wmv,255.99,M
/[Gundam_W][018][R2RAW][DVDRIP_WMV9_WMA].ass,55.94,K
/[Gundam_W][018][R2RAW][DVDRIP_WMV9_WMA].wmv,248.43,M
/[Gundam_W][019][R2RAW][DVDRIP_WMV9_WMA].ass,49.15,K
/[Gundam_W][019][R2RAW][DVDRIP_WMV9_WMA].wmv,234.44,M
/[Gundam_W][020][R2RAW][DVDRIP_WMV9_WMA].ass,58.21,K
/[Gundam_W][020][R2RAW][DVDRIP_WMV9_WMA].wmv,247.87,M
/[Gundam_W][021][R2RAW][DVDRIP_WMV9_WMA].ass,51.67,K
/[Gundam_W][021][R2RAW][DVDRIP_WMV9_WMA].wmv,229.12,M
/[Gundam_W][022][R2RAW][DVDRIP_WMV9_WMA].ass,61.51,K
/[Gundam_W][022][R2RAW][DVDRIP_WMV9_WMA].wmv,215.97,M
/[Gundam_W][023][R2RAW][DVDRIP_WMV9_WMA].ass,56.79,K
/[Gundam_W][023][R2RAW][DVDRIP_WMV9_WMA].wmv,213.59,M
/[Gundam_W][024][R2RAW][DVDRIP_WMV9_WMA].ass,52.82,K
/[Gundam_W][024][R2RAW][DVDRIP_WMV9_WMA].wmv,242.18,M
/[Gundam_W][025][R2RAW][DVDRIP_WMV9_WMA].ass,50.9,K
/[Gundam_W][025][R2RAW][DVDRIP_WMV9_WMA].wmv,232.74,M
/[Gundam_W][026][R2RAW][DVDRIP_WMV9_WMA].ass,52.78,K
/[Gundam_W][026][R2RAW][DVDRIP_WMV9_WMA].wmv,223.08,M
/[Gundam_W][027][R2RAW][DVDRIP_WMV9_WMA].ass,44.55,K
/[Gundam_W][027][R2RAW][DVDRIP_WMV9_WMA].wmv,269.02,M
