User Type,Username,Date,Text
,remieh,2004-10-06T16:32Z,"Kan inte någon vara så vänlig att seeda ett tag, skulle uppskattas."
,Trest,2004-12-01T23:07Z,Seeda!!!!
,Big_foot89,2005-02-02T18:26Z,Seeda!
,Krap,2005-02-20T02:53Z,oh seeder where art thou?
,peter-s,2005-02-24T19:43Z,Måste ha det här albumet å det e nu seeda plzzzzzzz!!!
,Amz,2005-02-25T15:13Z,"we are 4-5 who are stuck at 21,3%, o hope where are thou"
,difdigger,2005-05-02T21:40Z,seeda!
,mfdrtwsf,2005-05-04T09:33Z,seda seda seda
,mfdrtwsf,2005-05-04T09:34Z,åååååå Seda!!!
,mfdrtwsf,2005-05-04T10:01Z,seda tack
,mfdrtwsf,2005-05-04T10:03Z,Seda mer tack
,mfdrtwsf,2005-05-04T12:19Z,seda
,mfdrtwsf,2005-05-04T12:20Z,seda
,Wobin,2005-06-23T17:17Z,Jag seedar för fulla muggar för att det är ett sååå jäävla bra soundtrack!
,Wobin,2005-06-23T17:17Z,Tack TINY!
,so???,2006-06-18T13:43Z,skulle uppskatta om en vänlig själ kunde ha lite förbarmande över mig och seeda ett litet tag
