Filename,Size,Unit
"/Moskwa TV - Javelin (1991) - 01 Tell me, tell me.mp3",5.67,M
/Moskwa TV - Javelin (1991) - 02 Love or just temptation.mp3,6.41,M
/Moskwa TV - Javelin (1991) - 03 Humphrey's brother.mp3,6.14,M
/Moskwa TV - Javelin (1991) - 04 Other ways.mp3,7.78,M
/Moskwa TV - Javelin (1991) - 05 Shelter of love ('91 recording).mp3,9.49,M
/Moskwa TV - Javelin (1991) - 06 A message by satellite.mp3,7.41,M
/Moskwa TV - Javelin (1991) - 07 Generator 7-8 ('91 recording).mp3,8.65,M
/Moskwa TV - Javelin (1991) - 08 Life in Tokyo.mp3,7.42,M
/Moskwa TV - Javelin (1991) - 09 Kill.mp3,8.29,M
/Moskwa TV - Javelin (1991) - 10 China.mp3,6.82,M
/Moskwa TV - Javelin (1991).nfo,583,B
