User Type,Username,Date,Text
,jsa,2004-09-11T01:44Z,den här måste man ha  med svensk dubbning..annars är den inte lika bra..
,Jimmz,2004-09-11T03:32Z,"JAg ska se om jag orkar fixa en relle av den med svensk dubbning åt dig, gör en enkel å snabb dvdrip som antagligen inte följer alla standarder men den blir ivarjefall på en skica xvid ;)"
,Jimmz,2004-09-11T03:32Z,"å finns det öbnskemål kan jag rippa ner 2an också, men den är dock inte inärheten av 1 i ""brahet"" ;)"
,Jimmz,2004-09-11T03:49Z,"JAg ber om ursäkt, måste gå på något, hade för mig jag hade den med svenskt tal men ack vad jag sket mig.... Men om någon vill ha den med franskt tal så säg till ^^"
,dpolsrod,2004-09-13T11:21Z,"Jeg lastet ned denne fra et annet sted, så jeg hadde bare med svensk tekst.
Jeg har aldri sett med svensk dubbing.
Hvis noen kunne lagt den opp hadde det vært kult.
Vennlig hilsen ""Norrbaggen"""
,figge_banan,2004-09-26T13:00Z,"Snälla seeda!!! Jag ligger på 98,6 %."
,Palle_Kuling,2004-11-01T07:20Z,kan du he upp tvåan också?
,bluespoet,2004-12-30T10:08Z,any chance someone could seed this?
,doshhs,2005-04-20T12:07Z,"jag pratar inte svenska men mina barn gör .  Jag vill byta till engelska då, det är lättare till mej.
Any idea if I could find a swedish dubbed version of this film? I know a couple of little ones that wiould enjoy it lots more if they see it. 
Hälsningar till alla."
,FearanLoath,2005-04-26T15:04Z,IT would be great i mean... damn typoes.. ;)
,Spasmodean,2005-08-13T06:39Z,"Hi PPL, like many of you I was stuck at 99.9% and I still only have that much, however I am able to watch entire film on DVD. I downloaded a free program called AVI Preview from   http://www.avipreview.com/download.htm   Open the 99.9% file in it and after full file has loaded in you should be able to watch whole thing. The second Icon in toolbar is the Save As icon, click this and save the movie as ""whatever you want"".avi    There you go. use your favourite DVD creating software and import this new avi and relive this old classic"
,BuzzDave,2005-08-18T01:24Z,Pls reseed or re release
,nes663a,2006-02-02T20:22Z,Seed pls?
,nes663a,2006-02-03T18:26Z,I gave up.......
,a_tjikatilo,2006-07-13T07:39Z,"please seed. i'm stuck at 99,9%."
,RicardoTubbs,2007-04-23T21:53Z,"Den här har svensk dubbning:

http://thepiratebay.org/tor/3660894/Den_o__ndliga_historien_med_svensk_dubbning"
