User Type,Username,Date,Text
,Sigma,2004-11-04T17:42Z,Vassegoa ;D
,podusa,2004-11-04T19:38Z,Tackar tackar!
,Ugly.dragos,2004-11-04T21:29Z,Tackar och bugar
,KiDDan,2004-11-04T23:43Z,"har tankat samma release men nån annan stanns, tänkte bara höra om ni har problem med texten i spelet, min hänger inte med..
"
,Sigma,2004-11-05T00:18Z,"Kiddan, ställ om din xbox till NTSC med enigmah videomode switchdisc, det löser problemet."
,eikOOw,2004-11-05T01:36Z,"men när jag ställer om min till ntsc...med enigma video swich mode så blir det svart och vitt...kan man fixa så det blir färg med nått programm eller man måste fixa det med RGB kabel eller??? 

Sigma e du från skåne eller??"
,krutan,2004-11-05T02:18Z,"eikOOw: Du har ingen vidare ny TV, eller hur? Äldre TV-apparater klarar inte av NTSC-formatet utan en RPG kabel"
,Sigma,2004-11-05T03:38Z,"eikOOw som ovan nämnt behöver du en RGB kabel till äldre tv apparater, och nej, jag är inte från Skåne ;)"
,jesus123,2004-11-05T15:56Z,Fatal Frame 1 var KLART det bedste horror-spil til nogen konsol EVER. Så jeg glæder mig meget til 2´eren. Den skulle efter sigende være ligeså god hvis ikke bedre end etteren. 
,KiDDan,2004-11-06T18:48Z,"Sigma: tack, ska testa det ställa om."
,stoopid,2004-11-07T00:11Z,"Jag har tankat en annan release, den är man måste ha en kod för att låsa upp rar-filen. Nån som råkar veta koden? Vore snällt.. "
,eikOOw,2004-11-07T15:28Z,"jaja...så det är så det ligger till....min tv e ganska gammal faktiskt...men då får man ju hoppas att en RGB inte är så himla dyr då!!! Nån som vet när ""TEKKEN 5"" kommer ut??? Och nä Det Nya ""GTA san andreas"" kommer?? skulle gärna velat ha dem...=)  "
,mngy,2004-11-07T16:05Z,Jag känner mig lite dum men jag hittat inte vart man sparar i spelet. Någon som vet?
,TSP,2004-11-09T06:00Z,"Du sparar vid svagt röda lampor som finns lite varstans. Tryck på back för att se kartan, har för mig att de är markerade med en röd fjäril på kartan. 

Hoppas detta hjälper.

Själv har jag problem med ljudsynkningen i filmsekvenserna, någon som vet hur man löser det? Ljudet kommer före så många överraskningar uteblir:("
,Blaspherion,2004-11-11T10:16Z,Fyihelvete vilket bra fränt spel. Mer skräckspel i say.
,holymonk,2004-11-23T18:19Z,"Vad är en RPG Kabel? För man inte med en sån till xboxet,, alltså den som dleas i tre kontakter (röd, vit & gul) ?? eller?
Iaf mitt är också svartvitt och ja har fan en ny TV!"
,Blodhosta,2004-12-31T18:52Z,"TACK TACK TACK för att du seedar, vem du nu är."
,Blodhosta,2005-01-04T13:14Z,Det skulle vara grymt jävla skoj om någon kunde lägga upp en scan av omslaget till detta här. Det finns verkligen inga på nätet som är bra verkar det som... :/
,acidgen,2005-01-23T19:00Z,"de som inte har färg, skaffa ny Xbox för helvete :D Min växlar utan nån äcklig switchdisc och utan svart vitt problemet. "
,StonerMan,2005-05-02T14:40Z,"HIttar du inget cover till denna så finns det på cdcovers.cc
finns ingen till ""Fatal Frame 2"" så heter spelet ""Project Zero 2"" i staterna (tror jag).
Kan du ju ta den covern istället"
,shadowfall,2005-07-19T04:58Z,"can we get a seed on this, pretty please!!!"
,IcemanDIF,2006-01-13T20:47Z,"funkar inte å sätta in det i xboxen

vad kan det vara för fel?"
,Handren,2006-01-14T10:16Z,"Seeda plz!!! 0.2-5kb/s .... 

SKulle vilja gärna ha detta spel klart så fort som möjligt"
,Daannee,2006-02-23T11:09Z,"Jag undrar en sak bara, När man har extractat Alla packade filer Så extractar dom till en .iso Fil Ska man sätta den .iso filen på skivan?:)"
,Epak,2006-08-20T11:39Z,SEED PLEASE!!
,reds2k1,2006-09-16T03:48Z,Please seed.
,axyse,2006-12-03T03:29Z,Please Seed! Thanks...
,axyse,2006-12-03T07:59Z,I am at 81% and there is only one seed uploading at less than 1kb if anyone has got this please seed it and I will seed it for a few days.
,piratehooker81,2007-03-30T07:53Z,how do u burn this into a cd
,KINGSMOKEY,2008-02-04T18:50Z,COME ON PLZ SEED!!!! I WILL SEED IT FOR EVERYONE IF I COULD JUST GET THE GAME. 
,fieryfire,2008-03-05T07:07Z,please seed
,fieryfire,2008-03-05T07:08Z,"hey kingsmokey, what is your availbilty>?"
,fieryfire,2008-03-05T07:09Z,"hey dudes someone hear us,i will seed this game after this download but for now plzz seed"
,DaneSadovsky,2008-05-02T18:44Z,Seed PLZ!!!i'm realy need it!!!
,Suspect10011,2009-08-28T19:37Z,"Is anyone seeding this, or is it just dead?"
,johnix666,2010-03-29T18:08Z,can anyone seed?
,leyon533,2010-09-10T10:40Z,seed please I want this game
,leyon533,2010-09-10T10:42Z,Seed please I beg you :)
,JayaTakayama,2010-10-12T15:28Z,Please seed. there are a whole lot of us at 69.5%
,QuaintBelial,2012-07-30T12:55Z,Anyone care to seed?
