Filename,Size,Unit
/01 - toost corporation - el_campo.mp3,5.18,M
/02 - enrique granados - oriental.mp3,7.65,M
/03 - astor piazolla - tango 2.mp3,6.39,M
/04 - traditional - la palomita blanca.mp3,6.8,M
/05 - manuel de falla - asturiana.mp3,4.68,M
/06 - a.c.jobim - favela.mp3,6.82,M
/07 - kenny dorham - blue bossa.mp3,5.51,M
/08 - louis bonfa - morning of carnaval.mp3,5.32,M
/09 - paco de lucia - medetirenian sunset.mp3,6.14,M
/10 - paco de lucia - entre dos aguas.mp3,6.87,M
/11 - gipsy kings - moorea.mp3,7.05,M
/12 - toost corporation - dansa de los suenos.mp3,6.99,M
/va - gitano flamenco - 2005 - back.jpg,188.84,K
/va - gitano flamenco - 2005 - front.jpg,146.61,K
