Filename,Size,Unit
/R.L. Burnside_Well Well Well_01_Charleston Interview.mp3,1.28,M
/R.L. Burnside_Well Well Well_02_How Many More Years.mp3,5.44,M
/R.L. Burnside_Well Well Well_03_Goin' Down South.mp3,3.64,M
/R.L. Burnside_Well Well Well_04_Staggolee (Not Suitable for .mp3,5.98,M
/R.L. Burnside_Well Well Well_05_Can't Be Satisfied.mp3,3.46,M
/R.L. Burnside_Well Well Well_06_Boogie Chillen.mp3,3.85,M
/R.L. Burnside_Well Well Well_07_Nightmare Blues.mp3,5.81,M
/R.L. Burnside_Well Well Well_08_Rollin' and Tumblin'.mp3,6.38,M
/R.L. Burnside_Well Well Well_09_Grazing Grass Rap.mp3,2.01,M
/R.L. Burnside_Well Well Well_10_Last Night.mp3,3.22,M
/R.L. Burnside_Well Well Well_11_Mellow Peaches.mp3,4.69,M
/R.L. Burnside_Well Well Well_12_.44 Pistol.mp3,8.8,M
/R.L. Burnside_Well Well Well_13_Bad Luck Monkey Rap.mp3,8.53,M
/R.L. Burnside_Well Well Well_14_My Babe.mp3,4.08,M
/R.L. Burnside_Well Well Well_15_Poor Boy.mp3,5.13,M
/R.L. Burnside_Well Well Well_16_Just Like a Woman.mp3,4.78,M
/R.L. Burnside_Well Well Well_17_Goin' Away Baby.mp3,6.77,M
/R.L. Burnside_Well Well Well_18_Mojo Hand.mp3,1.49,M
