Filename,Size,Unit
/Battle Royale - OST/covers etc/cdback.jpg,87.52,K
/Battle Royale - OST/covers etc/cdcover.jpg,70.98,K
/Battle Royale - OST/01 - Requiem (Guiseppe Verdi) - Prologue (Masamichi Amano).mp3,11.1,M
/Battle Royale - OST/02 - Millennium Education Reform Act (BR Act).mp3,5,M
/Battle Royale - OST/03 - Teacher.mp3,5.76,M
/Battle Royale - OST/04 - The Game begins.mp3,7.33,M
/Battle Royale - OST/05 - Memory.mp3,4.47,M
/Battle Royale - OST/06 - Slaughter House.mp3,5.76,M
/Battle Royale - OST/07 - Radetzky-Marsch Op. 228 (Johan Strauss I).mp3,2.97,M
/Battle Royale - OST/08 - Unknown Title.mp3,7.61,M
/Battle Royale - OST/09 - Blue Danube Waltz - Op. 134 (Johan Strauss II).mp3,2.21,M
/Battle Royale - OST/10 - Escape.mp3,2.82,M
/Battle Royale - OST/11 - Nanahara and Noriko Friendship.mp3,3.63,M
/Battle Royale - OST/12 - Auf dem Wasser zu Singen - D. 774 (Franz Schubert).mp3,4.16,M
/Battle Royale - OST/13 - Kawadas Theme.mp3,3.75,M
/Battle Royale - OST/14 - Kiriyama attacks.mp3,7.85,M
/Battle Royale - OST/15 - Mimuras Determination.mp3,1.94,M
/Battle Royale - OST/16 - Utsumi and Nanahara - Poison Medicine.mp3,8.96,M
"/Battle Royale - OST/17 - The War of Girls, without Faith nor Law.mp3",7.4,M
/Battle Royale - OST/18 - Reunion.mp3,3.52,M
/Battle Royale - OST/19 - Air from Orchestral Suite No. 3 in D Major - BWW 1068 (Johann Sebastian Bach).mp3,4.13,M
/Battle Royale - OST/20 - The Third Man.mp3,6.07,M
/Battle Royale - OST/21 - Teacher and Students - Final Battle.mp3,3.16,M
/Battle Royale - OST/22 - Bitter Victory.mp3,3.69,M
/Battle Royale - OST/23 - A new Journey.mp3,3.81,M
/Battle Royale - OST/24 - Bonus Track - Shizuka na Hibi no Kaidan Wo.mp3,7.5,M
/Battle Royale II - Requiem - OST/covers etc/front.jpg,10.5,K
/Battle Royale II - Requiem - OST/01 - The Fight For Tomorrow.mp3,6.96,M
/Battle Royale II - Requiem - OST/02 - The Fight For Tomorrow (Part 2).mp3,780,K
/Battle Royale II - Requiem - OST/03 - Requiem.mp3,3.24,M
/Battle Royale II - Requiem - OST/04 - Wild Seven Declaring War.mp3,1.49,M
/Battle Royale II - Requiem - OST/05 - The Time To Attack.mp3,6.18,M
/Battle Royale II - Requiem - OST/06 - Shikanotoride 3B.mp3,2.41,M
/Battle Royale II - Requiem - OST/07 - The Countdown To Terror.mp3,4.13,M
/Battle Royale II - Requiem - OST/08 - Injured Teammates.mp3,2.79,M
"/Battle Royale II - Requiem - OST/09 - Getting Weapons, And The Death Of Shugo.mp3",7.9,M
/Battle Royale II - Requiem - OST/10 - Shuya Nanahara's Fight.mp3,3.06,M
/Battle Royale II - Requiem - OST/11 - Message.mp3,9.57,M
/Battle Royale II - Requiem - OST/12 - Mines.mp3,2.74,M
/Battle Royale II - Requiem - OST/13 - The Justice Of A Ruler.mp3,1.21,M
/Battle Royale II - Requiem - OST/14 - Encountering Tragedies.mp3,7.96,M
/Battle Royale II - Requiem - OST/15 - Friends Forever.mp3,1.41,M
/Battle Royale II - Requiem - OST/16 - Landing Plan.mp3,4.57,M
/Battle Royale II - Requiem - OST/17 - The Song Of The Warriors.mp3,4.04,M
/Battle Royale II - Requiem - OST/18 - Teacher And Student (Part 2).mp3,4.67,M
/Battle Royale II - Requiem - OST/19 - The Glory Of The Resistance.mp3,4.64,M
/Battle Royale II - Requiem - OST/20 - Farewell To The Piano.mp3,3.96,M
/Battle Royale II - Requiem - OST/21 - Epilogue.mp3,6.83,M
/Battle Royale II - Requiem - OST/22 - Mayonaka Shounen Totsugeki Dan.mp3,11.46,M
