Filename,Size,Unit
/Seed or no more of the set will be uploaded!.txt,44,B
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VIDEO_TS.BUP,20,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VIDEO_TS.IFO,20,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_01_0.BUP,146,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_01_0.IFO,146,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_01_0.VOB,38.94,M
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_01_1.VOB,1024,M
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_01_2.VOB,1024,M
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_01_3.VOB,1024,M
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_01_4.VOB,748.33,M
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_02_0.BUP,14,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_02_0.IFO,14,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_02_1.VOB,11.98,M
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_03_0.BUP,14,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_03_0.IFO,14,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_03_1.VOB,86.16,M
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_04_0.BUP,30,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_04_0.IFO,30,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_04_1.VOB,324.46,M
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_05_0.BUP,14,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_05_0.IFO,14,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_05_1.VOB,69.05,M
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_06_0.BUP,18,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_06_0.IFO,18,K
/Superman Returns Disc 2 (Special Edition)/VIDEO_TS/VTS_06_1.VOB,112.59,M
