User Type,Username,Date,Text
,yvonnsan,2007-08-14T12:20Z,Tusen tack
,zsazsasallad,2007-08-14T12:51Z,Tack så mycket!
,rattawut,2007-08-14T13:08Z,"Tack för boken!

Nåt helt annat: nån mer än jag som saknar ett forum för bokprat? Jag skulle också önska att det fanns en uppdelning mellan Talböcker och Ljudböcker. Det är ju en viss skillnad mellan t ex Bo Jonsson och Torsten Wahlund ;-)"
,Flaxboy,2007-08-14T14:02Z,Tusen tack! Synd att det är Bo Jonsson som läser. Jag blir sjösjuk av att lyssna på honom. Det brukar gunga rejält.
,charlie1001,2007-08-14T17:52Z,"rattawut:
Ett sådant forum finns:
http://www.piratebook.org/index.php

Tack för boken! :-)"
,Bokvard,2007-08-14T22:29Z,"Bo Jonsson låter lite full i skratt närhan läser. Ingen höjdare, men det finns värre. Jobbigast hittills för mig är Gösta Grevillius. Fast i ärlighetens namn kan jag inte heller påstå att jag uppskattar Torsten speciellt. Entonig och lätt dyster upplever jag honom. Jag föredrar Bolme, Ewerlöf, Brynolfsson m.m.
Men som Charlie sagt det där kan diskuteras på Piratebook.org "
,rattawut,2007-08-15T17:52Z,"Tack Charlie! Jag har lagt till sidan under ""favoriter"". Mvh, Sherman Rattawut"
,axhans,2007-08-21T21:58Z,"Stämmer det att fil '06 av 15' saknas, eller är det bara lite fel i filnamnen?"
,angelita1,2008-01-07T23:14Z,Den här boken finns även som film. Någon som sett den eller har den?
,Agge666,2008-04-12T00:01Z,Gav upp efter halva boken...det händer ju inget!!! Tack iaf.
,radioaktivflensbebis,2011-07-12T22:50Z,SNÄLLA SNÄLLA SNÄLLA! Seeda :) Jag har letat efter den här boken skitlänge nu. Äntligen hittade jag den här!!
,radioaktivflensbebis,2011-07-14T22:36Z,Finns et lite extra seeed här kanske? :)
