Filename,Size,Unit
/files,1.13,K
/Sissy Wish - 01 - About A Machine.ogg,4.16,M
/Sissy Wish - 02 - Scoundrel Days.ogg,5.02,M
/Sissy Wish - 03 - You're The Pricilla.ogg,6.28,M
/Sissy Wish - 04 - Wait. Walk.ogg,4.9,M
/Sissy Wish - 05 - Moving.ogg,3.55,M
/Sissy Wish - 06 - Sleep Back Tomorrow.ogg,4.87,M
/Sissy Wish - 07 - Reveal.ogg,5.66,M
/Sissy Wish - 08 - The Roses Won't Smell Any Better.ogg,4.98,M
/Sissy Wish - 09 - Fire Walk With Me.ogg,4.92,M
/Sissy Wish - 10 - Find The Rat.ogg,4.61,M
/Sissy Wish - Tuning In.m3u,390,B
