Filename,Size,Unit
/01 Udarata Niliya.mp3,6.99,M
/02 Ramani.mp3,6.03,M
/03 Dunhinda Manamaali.mp3,5.65,M
/04 Mango Nanda.mp3,6.9,M
/05 Piyaanani.mp3,5.2,M
/06 Sumudu Mal.mp3,5.88,M
/07 Mangalam.mp3,5.66,M
/08 Rosa Male.mp3,4.93,M
/09 Sihina Pathum Wimane.mp3,6.98,M
/10 Gon Wassa.mp3,6.05,M
/11 Kiyanna Sulange.mp3,4.81,M
/12 Kalu Maame.mp3,6.14,M
/13 Pem Kathaawa.mp3,6.52,M
/14 Pawuru Walallak.mp3,6.36,M
/15 Sumudu Samanmal.mp3,4.44,M
/16 Golden Hits.log,4.93,K
/16 Ron Ganne.mp3,5.92,M
/Annesley Malawana - (1999) 16 Golden Hits.jpg,219.35,K
/Annesley Malawana - 16 Golden Hits [SriRG].nfo,3.67,K
/Annesley Malawana - 16 Golden Hits.m3u,1.5,K
/Artwork.jpg,219.35,K
/cd-front.jpg,219.35,K
/cd-front2.jpg,349.01,K
/index.html,11.08,K
