Filename,Size,Unit
/02livetwice[1].mp3,111.77,K
/07 Track 7.mp3,4.01,M
/07 Track 7.txt,1.12,K
/09 Track 9.lrc,1.53,K
/09 Track 9.mp3,3.81,M
/12 Track 12.mp3,4.66,M
/AlbumArtSmall.jpg,2.45,K
/AlbumArt_{A932DFF7-360A-4BAC-ABEC-EE7DA259757E}_Large.jpg,8.41,K
/AlbumArt_{A932DFF7-360A-4BAC-ABEC-EE7DA259757E}_Small.jpg,2.45,K
/AlbumArt_{EDA2CB54-3CF6-4363-9CF4-6E2BA91ABDED}_Large.jpg,9.02,K
/AlbumArt_{EDA2CB54-3CF6-4363-9CF4-6E2BA91ABDED}_Small.jpg,2.42,K
/Better Than That.lrc,2.61,K
/Better Than That.mp3,3.4,M
/Darius - Live twice.lrc,1.39,K
/Darius - Live twice.mp3,3.56,M
/Desktop_.ini,9,B
/Dive In.lrc,1.46,K
/Dive In.mp3,3.48,M
/Folder.jpg,8.41,K
/Girl in the Moon.lrc,1.28,K
/Girl in the Moon.mp3,3.85,M
/Incredible.lrc,2.07,K
/Incredible.mp3,3.48,M
/Mocking Bird.lrc,1.76,K
/Mocking Bird.mp3,3.86,M
/Rushes.lrc,2.94,K
/Rushes.mp3,3.58,M
/Sliding Doors.lrc,1.9,K
/Sliding Doors.mp3,4.21,M
/colorblind.lrc,1.75,K
/colorblind.mp3,3.45,M
/desktop.ini,353,B
/i m not buying.lrc,2.33,K
/i m not buying.mp3,4.16,M
