Filename,Size,Unit
/mame32plus-0.79-bin/artwork/dir.txt,26,B
/mame32plus-0.79-bin/bkground/bkground.png,11.51,K
/mame32plus-0.79-bin/bkground/dir.txt,32,B
/mame32plus-0.79-bin/bkground/plus1.png,16.65,K
/mame32plus-0.79-bin/bkground/plus2.png,11.51,K
/mame32plus-0.79-bin/cabinets/dir.txt,26,B
/mame32plus-0.79-bin/cfg/005.cfg,2.17,K
/mame32plus-0.79-bin/cfg/dbz2.cfg,2.23,K
/mame32plus-0.79-bin/cfg/dbzvrvs.cfg,1.31,K
/mame32plus-0.79-bin/cfg/ddragon3.cfg,2.14,K
/mame32plus-0.79-bin/cfg/default.cfg,8.52,K
/mame32plus-0.79-bin/cfg/hexa.cfg,952,B
/mame32plus-0.79-bin/cfg/karatedo.cfg,1.33,K
/mame32plus-0.79-bin/cfg/kchampvs.cfg,1.31,K
/mame32plus-0.79-bin/cfg/kingofb.cfg,2.29,K
/mame32plus-0.79-bin/cfg/knockout.cfg,1.13,K
/mame32plus-0.79-bin/cfg/kopunch.cfg,1.53,K
/mame32plus-0.79-bin/cfg/kungfut.cfg,1.76,K
/mame32plus-0.79-bin/cfg/lkageb.cfg,2.64,K
/mame32plus-0.79-bin/cfg/mario.cfg,1.11,K
/mame32plus-0.79-bin/cfg/mariojp.cfg,1.14,K
/mame32plus-0.79-bin/cfg/mk.cfg,2.4,K
/mame32plus-0.79-bin/cfg/mk3.cfg,2.52,K
/mame32plus-0.79-bin/cfg/mshvsf.cfg,1.45,K
/mame32plus-0.79-bin/cfg/mshvsfa1.cfg,1.45,K
/mame32plus-0.79-bin/cfg/mshvsfj.cfg,1.45,K
/mame32plus-0.79-bin/cfg/mtlchamp.cfg,2.09,K
/mame32plus-0.79-bin/cfg/mvsc.cfg,1.45,K
/mame32plus-0.79-bin/cfg/mvscj.cfg,1.45,K
/mame32plus-0.79-bin/cfg/nbbatman.cfg,3.23,K
/mame32plus-0.79-bin/cfg/nprincsb.cfg,2.21,K
/mame32plus-0.79-bin/cfg/sf2ja.cfg,2.78,K
/mame32plus-0.79-bin/cfg/sf2t.cfg,2.78,K
/mame32plus-0.79-bin/cfg/sf2tj.cfg,2.78,K
/mame32plus-0.79-bin/cfg/sf2ub.cfg,2.78,K
/mame32plus-0.79-bin/cfg/sfa.cfg,1.45,K
/mame32plus-0.79-bin/cfg/sfa2.cfg,1.45,K
/mame32plus-0.79-bin/cfg/sfa3.cfg,1.45,K
/mame32plus-0.79-bin/cfg/sfa3r1.cfg,1.45,K
/mame32plus-0.79-bin/cfg/sfposeid.cfg,2.97,K
/mame32plus-0.79-bin/cfg/sftm.cfg,1.55,K
/mame32plus-0.79-bin/cfg/sftmj.cfg,1.55,K
/mame32plus-0.79-bin/cfg/sfz2a.cfg,1.45,K
/mame32plus-0.79-bin/cfg/sfz3a.cfg,1.45,K
/mame32plus-0.79-bin/cfg/shinobi.cfg,2.23,K
/mame32plus-0.79-bin/cfg/shinobl.cfg,2.23,K
/mame32plus-0.79-bin/cfg/sidetrac.cfg,1.29,K
/mame32plus-0.79-bin/cfg/slapbtuk.cfg,1.7,K
/mame32plus-0.79-bin/cfg/zerozone.cfg,2.08,K
/mame32plus-0.79-bin/cpanel/dir.txt,24,B
/mame32plus-0.79-bin/ctrlr/HotRod/default.ini,2.16,K
/mame32plus-0.79-bin/ctrlr/HotRodSE/default.ini,2.16,K
/mame32plus-0.79-bin/ctrlr/HotRodSE/neogeo.ini,890,B
/mame32plus-0.79-bin/ctrlr/SlikStik/asteroid.ini,1.21,K
/mame32plus-0.79-bin/ctrlr/SlikStik/default.ini,3.21,K
/mame32plus-0.79-bin/ctrlr/SlikStik/missile.ini,691,B
/mame32plus-0.79-bin/ctrlr/SlikStik/mouse.ini,167,B
/mame32plus-0.79-bin/ctrlr/SlikStik/neogeo.ini,898,B
/mame32plus-0.79-bin/ctrlr/SlikStik/tempest.ini,833,B
/mame32plus-0.79-bin/ctrlr/std.ini,9.2,K
/mame32plus-0.79-bin/ctrlr/windows.ini,225,B
/mame32plus-0.79-bin/ctrlr/XArcade/default.ini,2.19,K
/mame32plus-0.79-bin/ctrlr/XArcade/neogeo.ini,890,B
/mame32plus-0.79-bin/docs/ctrlr.txt,13.47,K
/mame32plus-0.79-bin/docs/listinfo.txt,12.42,K
