User Type,Username,Date,Text
,Pojken,2004-06-03T16:30Z,Bästa spelet någonsin...
,verbalins,2004-06-03T16:35Z,"Mysigt, mysigt. ;)"
,catxk,2004-06-03T17:11Z,"Det här spelet är ju helt underbart. Tror jag har det på alla fyra cd-skivor någonstans, men orka med cd-skivor.

Jag undrar också vad som är borttaget. Fyra skivor rimmar inte med en dryg gigabyte..."
,Cloudstone,2004-06-03T17:13Z,Bra torrent The Fluff. Och mycket bra spel också. :)
,TheFluff,2004-06-03T17:40Z,"Såvitt jag kan förstå är inget rippat. Har spelat igenom halva spelet och allt verkar finnas.
Men så är RAR-filen komprimerad också... när man packar upp den blir den betydligt större, och installerat är det ännu större.

Tilläggas bör också att original-spelet hade en install disc och tre play discs, där install-discen inte ens var halvfull, vilket inte speldiskarna var heller. Så jag tror att allt är med, faktiskt :)"
,Anytime,2004-06-03T17:41Z,"Ja, hurra!   Mera säd på den här vore trevligt."
,TheFluff,2004-06-03T17:51Z,"Kom på att jag bör ha fett med creds för att ha skrivit en mindre essä på svenska och engelska om hur man får eländet att fungera ;P

BTW så har jag sett de rippade versionerna av det här spelet, de är runt 200 MB. Så det är nog hela det här i alla fall ^_^"
,TheFluff,2004-06-03T17:59Z,Whoooops. Märkte inte ens att det redan fanns en version postad. Alla verkar dock ha hoppat på denna av någon anledning... O_o Så den får väl ligga kvar.
,TheFluff,2004-06-03T18:02Z,512kbit... >_< Så det kommer ta ett tag. Kommer dock låta hela linan vara dedikerad åt detta tills det finns fler seeds...
,Raddox,2004-06-03T18:17Z,på tal om pixligt... finns det inget program som typ interpolerar skärmen till en vald upplösning så att det blir gulligt smooth? Har för mig att jag läst om det ngnstans...
,Raddox,2004-06-03T18:20Z,"eh, wtf? hur kan det finnas kommentarer från 18:22, som hamnar efter mina... eftersom klockan bara är 18:19?"
,Raddox,2004-06-03T18:22Z,"hmm, ff7... har för mig att maxupplösningen är typ 640x480... stämmer detta?"
,Bam,2004-06-03T19:01Z,"lugnt ett av de bästa spelen någonsin :D har originalspelet men har inte klarat det än, klarar inte sephiroth... lite jobbigt ^^"
,Fillz,2004-06-03T20:01Z,Slutstriden med orkestermusik är det bästa spelminne en gamer kan uppnå
,TheFluff,2004-06-04T12:30Z,"Kom ihåg: har ni problem med att få det att funka - LÄS BESKRIVNINGEN! Och funkar det fortfarande inte, PM:a mig."
,macke,2004-06-04T13:20Z,Tack som fan Fluff för det här! Du är en ängel *puss*
,KBe,2004-06-04T16:16Z,jag älskar detta spel men när seproit snor den svarta materian fasnar jag alltid och ger upp Lite hjälp kanske :D
,TheFluff,2004-06-04T20:24Z,"Det finns TVÅ walkthroughs med i /goodies -mappen. :P Read  and find out, som Robert Jordan brukar säga."
,TheFluff,2004-06-04T20:27Z,"Just det: Om någon hittar (eller snarare INTE hittar) något som saknas i den här installationen, meddela mig! Är nyfiken på om det verkligen är komplett som jag tror eller om något är rippat."
,krenk,2004-06-07T01:49Z,"Skulle uppskatta om alla seedade när ni fått hem, letat som en tok efter det här. Köpa spelet till ps1/2 nu är ju svindyrt :P."
,TheFluff,2004-06-12T07:33Z,"""Instabilt"" = ?

Som i ""kraschar varenda gång"" eller som i ""kan krascha om man har otur""?"
,Hampe,2004-06-27T02:53Z,Älskar det här spelet :D men vad menar ni med instabilt? Har inte provat spela det än?
,TheFluff,2004-06-27T23:01Z,Har spelat rätt mycket och har inte lyckats hitta några instabiliteter om man bortser från kompabilitetsproblemen med win2k.
,bad_hemulen,2004-07-05T16:48Z,eehh... Jag kanske är trög men är detta en kopia av TV-spels veriasionen(felistavat) lr är det PC-veriasionen(felistavat)? Jag undrar för jag har detta spel till PS och det var det enda spel jag spelade när jag var liten! Så anledningen till att jag vill ha detta är för att testa alla grymma fusk till pc som man inte  kunde förr! T.ex. att vara sephiroth!
,Fotsvett,2004-07-06T14:22Z,men de e roligt att man inte får hem de när de e de ända spelet man spelade när man hade psx....PLZ kan ni inte seeda så man får hem de...
,Electro_NiZe,2004-07-06T15:07Z,lite fler seeders kanske? :|
,Electro_NiZe,2004-07-07T23:31Z,"snälla grabbar, har bara 33.9% kvar kan nån som har hela spelet seeda lite bara över 1 natt. :/"
,Fotsvett,2004-07-08T03:16Z,min har stannat på 66.9%...lite dött..de e ju så jäävla kung detta spelet
,Fazil,2004-07-08T13:22Z,Snälla... kan nån seeda???
,Fazil,2004-07-08T15:31Z,Asså snälla nån... :/
,Electro_NiZe,2004-07-09T10:21Z,"HOHO nu så börjar det likna nått  :D:D
änvänd bitTorrent++ ^^ nu när jag skriver detta har jag
0.8% kvar :D:DD::D"
,Electro_NiZe,2004-07-09T10:36Z,oh nooo jag har fastnat på 0.8!
,Electro_NiZe,2004-07-09T11:55Z,snälla seeda lite till..! :| har ju fastnat på 99.2%
,bad_hemulen,2004-07-09T12:13Z,har du oxå fastnat där? ligger oxå på 99.2% har legat där i 4 veckor
,bad_hemulen,2004-07-09T12:16Z,eeehh.... dom som har fått ner hela... förstår ni inte att själva grejen med bittorent är att alla seedar... annars har ni inte förtjänat nåt av det ni laddat hem!
,Electro_NiZe,2004-07-09T12:42Z,Precis!
,bad_hemulen,2004-07-09T12:59Z,har legat på 92.2% i 4 veckor nu
,bad_hemulen,2004-07-09T12:59Z,oj menade 99.2%
,Electro_NiZe,2004-07-09T13:01Z,nä.... säg inte det.....jag ligger också på 99.2 :/
,Electro_NiZe,2004-07-09T13:12Z,"Det är så surt att man är så nära... men ändå inte kan lira, skärp er nu seedare!!!"
,Electro_NiZe,2004-07-09T16:19Z,Lägg inte av bara !!!
,Electro_NiZe,2004-07-09T16:47Z,"asså de e konstigt, den tankar till typ så jag har 0.05 kvar sen lägger den av :/ sen om jag startar om progget så börjar den tanka från 0.25.."
,TheFluff,2004-07-11T00:36Z,Seedar igen - har varit på semester.
,Tengil_89,2004-07-26T12:53Z,"kan du va snäll och seeda jag och några till har fastnat på 83,5%"
,Tengil_89,2004-07-26T12:53Z,"85,3% menar jag"
,Tengil_89,2004-07-26T15:55Z,Vem som helst SEEDA! snälla
,hardbig_foot,2004-08-08T00:56Z,så nu seedar jag
,hippomuffen,2004-08-09T15:14Z,Help me...snälla seeda...har fastnat på 98.4
,ForGe,2004-08-13T13:53Z,min vägrar upploada till folk..
,ForGe,2004-08-15T10:24Z,jag försöker upploada så mkt som möjligt... men den upploadar bara i nån enstaka kb/s.. :/
,tendo,2004-08-18T10:39Z,Är det nån mer som vill ha seedat på den här nu?
,Messiah,2004-08-23T21:35Z,"snälla.. :(
Kan ingen seeda, jag har lixom tankat 99.7% utav detta, lite störande... :("
,Messiah,2004-08-24T20:13Z,snälla kan ingen seeda bara inatt eller nått? snälla grabbs!
,Jollestork,2004-09-18T14:44Z,Nån som vet om man kan byta kontrollerna.. numpad är störande
,TheFluff,2004-09-19T06:32Z,Tyvarr gar det inte att byta kontroller.
,perho,2004-10-05T00:47Z,snälla seeda den här ett tag
,Anondir,2004-10-10T20:18Z,Varför finns det aldrig folk som seedar....
,Frizko,2004-10-13T13:33Z,"Need seeders :-(
Stuck at 62%"
,SoulSick,2004-12-06T09:44Z,Please seed? :(
,knightaround,2004-12-14T10:11Z,vill gamska gärna spela detto men de går inte om ingen Seedar... lite less på att sitta på ett å samma 32.6%.
,bobbin90,2004-12-27T10:54Z,"Bra  min går i allafall i 40ner och 0upp  
band"
,dannilito,2005-05-05T11:27Z,seeda vafaaaan.!!!!
,dannilito,2005-05-05T11:28Z,seeda då vafaaan.!
,BCwarrior,2005-07-14T18:22Z,jag har win XP home edition och när jag ska installera nåt videocodec tjosan så kommer det fram nåt om att  autostart inte kan läsa DOS lr nåt. HJÄÄÄÄÄÄÄÄLP!!!!!
,denzelito,2005-08-01T12:30Z,vafan kan ingen seeda..plz!!
,esapirjo,2006-02-08T12:18Z,"The game crashes after rocket town when i beat palmer?
Anyone know how to fix this?"
,Kaputnik,2006-04-30T19:02Z,"Spelet bara kraschar, jag har windows 2000 och jag hittar inte en Windows Application Compatibility Toolkit som är kompatibel med windows 2000, Går detta att lösa på något sätt"
,Erik_Rohman,2006-07-03T17:59Z,"kan någon hjälpa mig?! jag hat laggt in spelet å det fungerar.. men när jag ska börja spela å tar new game, så blir det svart (den börjar inte spel intro videon)... vet någon vad det är för fel? snälla hjälp mig, detta är ju ett av dom bästa spelen som jag spelat! å jag vill gärna spela det igen... så snälla hjälp mig? antingen skriver du här lr skickar ett mail till mig  erik_rohman@hotmail.com"
,Raven1138,2006-07-31T15:54Z,"jag har window compartability toolkit 3.0 var ett helvete att hitta :p
laddar upp den så fort jag får möjlighet..."
,KJR666,2006-10-24T09:20Z,Seed plz.
,Ippepippe,2006-10-27T20:05Z,"I love This GAME !!!!!!! But im not sure if its gonna work but i hope so 

Jag älskar detta spelet !!!!! Men jag är inte säker om det funkar men jag hoppas det ^^"
,Ippepippe,2006-10-27T20:06Z,Är det någon som vet att spelet som dom har laddat ner funkar ????? 
,Phil_89,2006-12-22T09:28Z,"C'mon guys, SEED! stuck at 99,9 so please seed..."
,snot2034,2007-01-02T07:19Z,is anyone havin the problem of when they go 2 the temple of the aincents with aeris in yer party get the keystone from the guy in the black cape go inside then get cloud 2 go up 2 the table thingy in the alter and not have a clue wat 2 do i cannot go any furter in the game withought solving this any 1 got any ideas 
,McKnight,2007-04-09T19:55Z,"I hope this one work... I have tryd over 8 diffrent downloads and non of them have worked
so I hope this one work so i can once again play this great game...."
,Kalazahr,2007-05-10T07:51Z,"Hey, can I get a seeder or two here.  I haven't been able to play this game in a long time."
,joltmannen,2007-05-24T19:02Z,jo jag har just laddat ner denna torrenten och installerat spelet men jag har ingen aning om vilka patchar man ska lägga till och hur man installerar dom + var man ska lägga dom varit tacksam för svar
,MazterL,2007-06-12T16:58Z,Anyway to change the default keys used? Maybe get a mouse with it? 
,luddezingo,2007-06-21T12:35Z,"när jag startar spelet sen trycker på new game blir allt svart :( nån som vet vad som e fel??

när jag instalerade det så blev de aldrig klart :/
jag tog ""ja"" på den dära video saken men sen så bugga de sig

Hjälp mig!"
,luddezingo,2007-06-21T23:02Z,"Fixa de ;)
instalerade om spelet 3 ggr sen funka de"
,storluffarn,2007-06-28T21:44Z,Haha jag älskar dig :D
,Heydon,2007-07-03T14:09Z,"PLEASE HELP I DOWNLOAD IT AND I CAN""T USE IT. I GET THE OPENING SCREEN AND I CAN""T DO ANYTHING SOMEBODY,ANYBODY"
,darkriku2000,2007-07-07T07:11Z,"doesn't Animevamp's (Controversial) XP patch edit one of your system files, which one does it edit, and will it harm my pc?"
,arxidia,2007-07-17T19:39Z,Is this thing works??
,Jontewaller,2007-11-03T14:10Z,"Från denna sida tankade jag ner spelet riktigt fort!
Tror det är samma ungefär samma vers som denna: http://www.nov3j.net/index.php?option=com_content&task=view&id=1853&Itemid=48

Har dock inte testat om det funkar!"
