Filename,Size,Unit
/01 rank-n-file -p4f.mp3,5.71,M
/02 fuck police brutality -p4f.mp3,3.09,M
/03 stars and stripes -p4f.mp3,3.75,M
/04 death of a nation -p4f.mp3,3.6,M
/05 got the numbers -p4f.mp3,3.5,M
/06 mind the G.A.T.T. -p4f.mp3,3.52,M
"/07 you can kill the protester, but you can't kill the protest -p4f.mp3",2.78,M
/08 underground network -p4f.mp3,5.12,M
/09 turncoat -p4f.mp3,2.64,M
/10 die for the government -p4f.mp3,4.33,M
/AlbumArt_{DDA26E04-8AD5-40BB-9A3C-D8013F845F55}_Large.jpg,12.05,K
/AlbumArt_{DDA26E04-8AD5-40BB-9A3C-D8013F845F55}_Small.jpg,2.77,K
/AlbumArtSmall.jpg,2.77,K
/Anti-Flag -  Live At Deconstruction Tour [01.06.2004].txt,458,B
/Folder.jpg,12.05,K
