Filename,Size,Unit
/Frank Zappa - 01.Elvis Has Just Left The Building.ape,14.24,M
/Frank Zappa - 02.Planet Of The Baritone Women.ape,16.91,M
/Frank Zappa - 03.Any Kind Of Pain.ape,35.64,M
/Frank Zappa - 04.Dickie's Such An Asshole.ape,34.44,M
/Frank Zappa - 05.When The Lie's So Big.ape,22.79,M
/Frank Zappa - 06.Rhymin' Man.ape,22.38,M
/Frank Zappa - 07.Promiscuous.ape,12.95,M
/Frank Zappa - 08.The Untouchables.ape,14.43,M
/Frank Zappa - 09.Why Don't You Like Me.ape,18.82,M
/Frank Zappa - 10.Bacon Fat.ape,9.71,M
/Frank Zappa - 11.Stolen Moments.ape,18.19,M
/Frank Zappa - 12.Murder By Numbers.ape,33.77,M
/Frank Zappa - 13.Jezebel Boy.ape,14.65,M
/Frank Zappa - 14.Outside Now.ape,48.1,M
/Frank Zappa - 15.Hot Plate Heaven At The Green Hotel.ape,42.55,M
/Frank Zappa - 16.What Kind Of Girl.ape,19.09,M
/Frank Zappa - 17.Jesus Thinks You're A Jerk.ape,53.86,M
/Frank Zappa - Broadway The Hard Way (Back).jpg,90.68,K
/Frank Zappa - Broadway The Hard Way (Front).jpg,31.11,K
/Frank Zappa - Broadway The Hard Way.m3u,1.48,K
/Tracked_by_Demonoid_com.txt,34,B
