Filename,Size,Unit
/#### - Friend or Foe/00-adam_ant-friend_or_foe_(remastered_with_bonus_tracks)-2005-just.m3u,1.04,K
/#### - Friend or Foe/00-adam_ant-friend_or_foe_(remastered_with_bonus_tracks)-2005-just.nfo,10.06,K
/#### - Friend or Foe/00-adam_ant-friend_or_foe_(remastered_with_bonus_tracks)-2005-just.sfv,1.28,K
/#### - Friend or Foe/01-adam_ant-friend_or_foe-just.mp3,4.73,M
/#### - Friend or Foe/02-adam_ant-something_girls-just.mp3,4.95,M
/#### - Friend or Foe/03-adam_ant-place_in_the_country-just.mp3,4.31,M
/#### - Friend or Foe/04-adam_ant-desperate_but_not_serious-just.mp3,6.51,M
/#### - Friend or Foe/05-adam_ant-here_comes_the_grump-just.mp3,5.39,M
/#### - Friend or Foe/06-adam_ant-hello_i_love_you-just.mp3,3.89,M
/#### - Friend or Foe/07-adam_ant-goody_two_shoes-just.mp3,5.68,M
/#### - Friend or Foe/08-adam_ant-crackpot_history_and_the_right_to_lie-just.mp3,3.78,M
/#### - Friend or Foe/09-adam_ant-made_of_money-just.mp3,4.71,M
/#### - Friend or Foe/10-adam_ant-cajun_twisters-just.mp3,4.72,M
/#### - Friend or Foe/11-adam_ant-try_this_for_sighs-just.mp3,5.12,M
/#### - Friend or Foe/12-adam_ant-man_called_marco-just.mp3,5.02,M
/#### - Friend or Foe/13-adam_ant-goody_two_shoes_(chris_hughes_single_mix)-just.mp3,4.99,M
/#### - Friend or Foe/14-adam_ant-coup_detat_(album_outtake)-just.mp3,4.82,M
/#### - Friend or Foe/15-adam_ant-goody_two_shoes_(demo)-just.mp3,4.78,M
/#### - Friend or Foe/16-adam_ant-here_comes_the_grump_(demo)-just.mp3,4.16,M
/#### - Friend or Foe/17-adam_ant-little_italy_(demo)-just.mp3,2.84,M
/#### - Friend or Foe/18-adam_ant-made_of_money_(demo)-just.mp3,4.15,M
/#### - Friend or Foe/19-adam_ant-place_in_the_country_(demo)-just.mp3,5.46,M
/#### - Friend or Foe/20-adam_ant-and_so_you_shall_(demo)-just.mp3,6.18,M
/#### - Friend or Foe/21-adam_ant-yellowbeard_(demo)-just.mp3,3.38,M
/#### - Friend or Foe/22-adam_ant-i_know_they_know_(demo)-just.mp3,5.98,M
/#### - Friend or Foe/23-adam_ant-gargoyles_are_go_(demo)-just.mp3,4.13,M
/#### - Friend or Foe/24-adam_ant-good_sex_rumples_the_clothing_(unreleased_track)-just.mp3,4.84,M
/1980 - Kings of the Wild Frontier/01 - Dog Eat Dog.mp3,2.92,M
/1980 - Kings of the Wild Frontier/02 - 'Antmusic'.mp3,3.36,M
/1980 - Kings of the Wild Frontier/03 - Los Rancheros.mp3,3.22,M
/1980 - Kings of the Wild Frontier/04 - Feed Me To The Lions.mp3,2.75,M
/1980 - Kings of the Wild Frontier/05 - Press Darlings.mp3,3.91,M
/1980 - Kings of the Wild Frontier/06 - Ants Invasion.mp3,3.06,M
/1980 - Kings of the Wild Frontier/07 - Killer In The Home.mp3,4.02,M
/1980 - Kings of the Wild Frontier/08 - Kings Of The Wild Frontier.mp3,3.58,M
/1980 - Kings of the Wild Frontier/09 - The Magnificent Five.mp3,2.84,M
/1980 - Kings of the Wild Frontier/10 - Don't Be Square (Be There).mp3,3.27,M
/1980 - Kings of the Wild Frontier/11 - Jolly Roger.mp3,2.04,M
/1980 - Kings of the Wild Frontier/12 - Physical (You're So).mp3,4.14,M
/1980 - Kings of the Wild Frontier/13 - The Human Beings.mp3,3.9,M
/1981 - Prince Charming/1981 - Prince Charming.jpg,8.88,K
/1981 - Prince Charming/Adam And The Ants - Prince Charming - 01 - Scorpios.mp3,3.13,M
/1981 - Prince Charming/Adam And The Ants - Prince Charming - 02 - Picasso Vista El Planeta De Los Simios.mp3,3.96,M
/1981 - Prince Charming/Adam And The Ants - Prince Charming - 03 - Prince Charming.mp3,3.01,M
/1981 - Prince Charming/Adam And The Ants - Prince Charming - 04 - 5 Guns West.mp3,4.53,M
/1981 - Prince Charming/Adam And The Ants - Prince Charming - 05 - That Voodoo.mp3,3.36,M
