User Type,Username,Date,Text
,DAS>Lillen,2006-08-24T07:15Z,Kommer det inte ut snart på Engelska då? Eller det går bara att fixa med dom där kassa text filerna?
,radax,2006-08-24T15:15Z,Precis vad jag undrade
,Smitte,2006-08-24T16:03Z,Det ska komma ut på engelska nångång. Men de här kassa textfilerna gör ju att allting blir på kass engelska. Tyska röster kvar dock. Förstår ni inte tyska? =D
,bass17,2006-09-17T18:09Z,there are no cue files with the dl. Need to have them or a way to install.
,bibihest,2006-09-18T23:14Z,Bass - You can mount the bin files in daemontool
,gizmo_swe,2006-10-01T16:09Z,varför fungerar det inte att installera? laddade hem deamon tool men fattar nada....hjälp!
,Delta.11,2006-11-30T21:26Z,Snälla snälla seeda jag har väntat på detta spel läge tack så mycket för uploaden..
,Delta.11,2006-12-01T10:38Z,komigen å seeda då va faan ligger på 5kb  bättre kan ni lovar att seeda konstant i 5dagar när jag är klar tänkte få prova spelet idag...
,Serkan24,2006-12-09T04:19Z,När ja ska sätta på spelet står de cop protection test faild hur fixar ja de snälla hjälp om ni vet så adda mig på msn Serkan_91@hotmail.com elle skriv
,Ic3maN-88,2007-01-07T13:59Z,"Har du inga pm-emg4a.cue filer ? 
De funkar inte annars. =("
,General_83,2007-01-13T05:31Z,Klart det funkar utan cue filer Ic3maN-88.
,bas82,2007-01-29T22:10Z,I have only the german lang. Can one you please let me know of english is also possible and how. Thanks
,Smitte,2007-02-10T08:18Z,"Till er som gnäller på cue filer. Gör era egna om ni behöver, öppna vilken cue fil som helst i en texteditor så ska ni se att det inte är specielt svårt att förstå.

Primera 20: klockrent var hittar man dem?

This game will not be released in english."
,Jebaa,2007-03-21T13:10Z,How i can play this. where is crack?
,bryan09,2007-04-10T08:51Z,This game won't be english? The videos inside the game are still german. :(
,Tacticshawk,2007-05-22T14:20Z,"The crack is in pm-emg4a.bin, so when you mount it with Deamon Tools or Alcohole, just go into the drive where you mounted the A-cd and look for the folder crack, here is the CD-Key to. And you don't need the .CUE files for these to work, I'm playing this game downloaded with this torrent just fine, and with the English Text Patch it is easier to understand what to do, and what not to do, if you doesn't understand German very well. I'm still searching for an English Torrent, but hasn't had any luck yet...

-Tacticshawk aka Orrie"
,Tacticshawk,2007-05-22T14:22Z,"Yes, I found an English Torrent!!!!!

http://www.meganova.org/details/313002.html

Its a RIP, so its only 327MB
But not lots of SEEDS...."
,NorwegianDude93,2007-07-05T15:07Z,"I hope it works, im downloading the megatorrent on the comment here and if that don't work im downloading this, Im gonna seed this anyway if the megatorrent works or not... I can post a comment here when i know which one that works


Sondreen@hotmail.com!!!"
,NorwegianDude93,2007-07-05T15:08Z,Meganova torrent*
,NorwegianDude93,2007-07-05T15:18Z,"The meganova torrent posted here takes about average an hour to download, Better to dowload it first ;)"
,igorkill,2007-08-05T10:11Z,How do i get the Text thing to work?
,exclusiveripper,2007-09-26T09:30Z,spelet heter 911 First Responders på engelska!...
,exclusiveripper,2007-09-26T09:31Z,the game is called 911 First Responders in english!...
,djsepty,2007-10-01T01:03Z,"exclusiveripper at 2007-09-26 09:31 CET: 

the game is called 911 First Responders in english!... 

Tnx!!! Here is a torrent
http://seedpeer.com/subcat/12/6/1.html"
,asene,2007-10-31T21:34Z,när ja ska starta spelet så blir skärmen svart och så kommer jag tillbaks till windows vad är fel????
,cd0r0w,2008-01-26T05:46Z,"TO ALL THE PEOPLE WHO HAVE PROBLEM WITH GAME CRASH AFTER INTRO,

Uninstall all the codec u install in ur com.
k-lite, cccp or any other codec u install.

this work 4r Emergency 4 n 911-First Responders"
,jokke149,2008-02-02T23:44Z,"english versions name: 911 First Responders

www.emergency-planet.com"
,brokensea,2008-02-08T22:44Z,"""the game is called 911 First Responders in english!...""

I thought they were the same!  Cheers!
"
,hauptakt,2008-07-12T00:54Z,"GERMAN DELUXE VERSION:

http://thepiratebay.org/tor/4288706"
,own3d92,2008-08-17T11:55Z,where the fuck is the crack file?!
,teod67,2010-01-11T18:55Z,sorry guys but i am not finding any crack file!!!I try to do what tacticshawk said but nothing!!!!!!!!can someone give a detailed discription of how to install the game?thanks!!!!!!!!
,ahieny,2010-08-03T08:58Z,The DAMN GAME CANT START and i am doing everything I installed it put on my desktop and click the exe. file it starts up fullscreen 3 seconds no intro just black screen then back to desktop without any messages like errors..HELP ME PLEASE!
,ahieny,2010-08-03T21:57Z,I GOT THE GAME WORKING!!If you had the problem that I had just update your graphics driver but I thought we could get the the whole game in english gamplay is german and thats bad and there is no crack file?
